      Step     Time          Energy          fmax
BFGS:    0 18:37:47     -194.038755        1.827659
BFGS:    1 18:37:50     -194.146864        1.326735
BFGS:    2 18:37:53     -194.447220        1.644289
BFGS:    3 18:37:55     -194.609485        2.115869
BFGS:    4 18:37:58     -194.831674        2.534187
BFGS:    5 18:38:01     -195.145876        2.653208
BFGS:    6 18:38:04     -195.550707        2.783400
BFGS:    7 18:38:07     -196.065952        2.503834
BFGS:    8 18:38:09     -196.462452        1.090311
BFGS:    9 18:38:12     -196.632322        0.576051
BFGS:   10 18:38:15     -196.697153        1.161224
BFGS:   11 18:38:18     -196.725118        1.003615
BFGS:   12 18:38:21     -196.834800        0.657872
BFGS:   13 18:38:23     -196.981315        0.553391
BFGS:   14 18:38:26     -197.092153        0.870810
BFGS:   15 18:38:29     -197.180687        1.043266
BFGS:   16 18:38:32     -197.271448        1.141841
BFGS:   17 18:38:34     -197.351669        1.211030
BFGS:   18 18:38:37     -197.431158        1.426234
BFGS:   19 18:38:40     -197.582432        1.482376
BFGS:   20 18:38:43     -197.783363        0.737388
BFGS:   21 18:38:46     -197.800936        0.485518
BFGS:   22 18:38:49     -197.828092        0.489414
BFGS:   23 18:38:51     -197.869297        0.519062
BFGS:   24 18:38:54     -197.899881        0.266745
BFGS:   25 18:38:57     -197.906503        0.159219
BFGS:   26 18:39:00     -197.910654        0.136851
BFGS:   27 18:39:03     -197.918384        0.186049
BFGS:   28 18:39:06     -197.926275        0.211429
BFGS:   29 18:39:09     -197.933231        0.161455
BFGS:   30 18:39:12     -197.936559        0.094379
BFGS:   31 18:39:15     -197.937908        0.075976
BFGS:   32 18:39:18     -197.938341        0.061086
BFGS:   33 18:39:21     -197.939085        0.039844
