      Step     Time          Energy          fmax
BFGS:    0 14:04:53     -193.009184        0.356306
BFGS:    1 14:04:56     -193.013731        0.327537
BFGS:    2 14:04:59     -193.114277        0.801400
BFGS:    3 14:05:01     -193.165094        0.886979
BFGS:    4 14:05:04     -193.280857        0.982915
BFGS:    5 14:05:06     -193.487533        1.047420
BFGS:    6 14:05:09     -193.873146        1.336778
BFGS:    7 14:05:11     -194.504648        2.270869
BFGS:    8 14:05:14     -195.153742        2.375962
BFGS:    9 14:05:17     -195.530702        1.504016
BFGS:   10 14:05:19     -195.633499        0.908360
BFGS:   11 14:05:22     -195.712093        0.730144
BFGS:   12 14:05:25     -195.826067        0.927554
BFGS:   13 14:05:27     -195.942056        1.050502
BFGS:   14 14:05:30     -196.057344        0.834800
BFGS:   15 14:05:32     -196.134075        0.777928
BFGS:   16 14:05:35     -196.237400        0.861779
BFGS:   17 14:05:38     -196.333044        1.434440
BFGS:   18 14:05:40     -196.448152        0.906519
BFGS:   19 14:05:43     -196.524803        0.814474
BFGS:   20 14:05:45     -196.702417        0.648414
BFGS:   21 14:05:48     -196.786617        0.571628
BFGS:   22 14:05:51     -196.821501        0.499711
BFGS:   23 14:05:53     -196.845283        0.577619
BFGS:   24 14:05:56     -196.877664        0.576499
BFGS:   25 14:05:58     -196.920345        0.477520
BFGS:   26 14:06:01     -196.956678        0.431852
BFGS:   27 14:06:03     -196.970413        0.441711
BFGS:   28 14:06:06     -196.982792        0.429854
BFGS:   29 14:06:09     -197.022184        0.559051
BFGS:   30 14:06:12     -197.108677        1.285882
BFGS:   31 14:06:15     -197.205015        2.203996
BFGS:   32 14:06:17     -197.278192        2.995656
BFGS:   33 14:06:20     -197.344467        3.143162
BFGS:   34 14:06:23     -197.487175        2.655408
BFGS:   35 14:06:26     -197.654600        1.353698
BFGS:   36 14:06:29     -197.751529        1.181957
BFGS:   37 14:06:32     -197.829410        0.649259
BFGS:   38 14:06:35     -197.882103        0.709500
BFGS:   39 14:06:38     -197.904852        0.481317
BFGS:   40 14:06:41     -197.919498        0.345143
BFGS:   41 14:06:44     -197.934356        0.323083
BFGS:   42 14:06:47     -197.953195        0.343408
BFGS:   43 14:06:50     -197.963295        0.313033
BFGS:   44 14:06:53     -197.971643        0.194036
BFGS:   45 14:06:55     -197.977255        0.155353
BFGS:   46 14:06:58     -197.980625        0.132455
BFGS:   47 14:07:01     -197.982521        0.101904
BFGS:   48 14:07:04     -197.983532        0.080158
BFGS:   49 14:07:07     -197.984209        0.069993
BFGS:   50 14:07:10     -197.984819        0.060904
BFGS:   51 14:07:13     -197.985393        0.064413
BFGS:   52 14:07:16     -197.985813        0.043800
