      Step     Time          Energy          fmax
BFGS:    0 01:50:28     -194.510740        2.817508
BFGS:    1 01:50:31     -194.894825        1.936194
BFGS:    2 01:50:33     -195.336344        1.287682
BFGS:    3 01:50:36     -195.536554        1.806374
BFGS:    4 01:50:39     -195.791384        2.230293
BFGS:    5 01:50:42     -196.214824        2.332388
BFGS:    6 01:50:45     -196.703766        2.088013
BFGS:    7 01:50:48     -197.121032        1.305863
BFGS:    8 01:50:51     -197.292324        0.888565
BFGS:    9 01:50:54     -197.345176        0.652049
BFGS:   10 01:50:57     -197.407039        0.639979
BFGS:   11 01:51:00     -197.423536        0.529055
BFGS:   12 01:51:03     -197.444103        0.281433
BFGS:   13 01:51:06     -197.450384        0.191561
BFGS:   14 01:51:08     -197.454614        0.171077
BFGS:   15 01:51:12     -197.461777        0.270979
BFGS:   16 01:51:14     -197.470457        0.343874
BFGS:   17 01:51:17     -197.484146        0.346553
BFGS:   18 01:51:20     -197.493772        0.216809
BFGS:   19 01:51:23     -197.499664        0.156745
BFGS:   20 01:51:26     -197.501562        0.130077
BFGS:   21 01:51:29     -197.503925        0.091623
BFGS:   22 01:51:32     -197.506460        0.069022
BFGS:   23 01:51:34     -197.508085        0.034397
