      Step     Time          Energy          fmax
BFGS:    0 01:01:03     -193.377538        0.817250
BFGS:    1 01:01:06     -193.397384        0.595604
BFGS:    2 01:01:09     -193.477924        1.086948
BFGS:    3 01:01:11     -193.532308        1.390350
BFGS:    4 01:01:14     -193.633016        1.691435
BFGS:    5 01:01:17     -193.815193        1.987843
BFGS:    6 01:01:20     -193.946033        2.384354
BFGS:    7 01:01:23     -194.101976        2.206737
BFGS:    8 01:01:25     -194.734010        2.017854
BFGS:    9 01:01:28     -195.216709        2.214068
BFGS:   10 01:01:31     -195.445484        2.498974
BFGS:   11 01:01:34     -195.619375        2.108837
BFGS:   12 01:01:36     -195.825813        1.648027
BFGS:   13 01:01:39     -195.953895        1.204081
BFGS:   14 01:01:42     -196.060507        0.883499
BFGS:   15 01:01:44     -196.170572        0.809905
BFGS:   16 01:01:47     -196.327377        1.052597
BFGS:   17 01:01:50     -196.598272        1.390739
BFGS:   18 01:01:52     -196.911520        0.956644
BFGS:   19 01:01:55     -196.936601        2.229009
BFGS:   20 01:01:58     -197.034742        1.004307
BFGS:   21 01:02:00     -197.067442        1.190281
BFGS:   22 01:02:03     -197.141245        1.287348
BFGS:   23 01:02:06     -197.332515        2.116260
BFGS:   24 01:02:08     -197.438194        0.791866
BFGS:   25 01:02:11     -197.520559        1.315018
BFGS:   26 01:02:14     -197.563801        0.600853
BFGS:   27 01:02:17     -197.590177        0.705462
BFGS:   28 01:02:19     -197.644531        0.871713
BFGS:   29 01:02:22     -197.689020        0.591860
BFGS:   30 01:02:25     -197.745416        0.601099
BFGS:   31 01:02:28     -197.777097        0.505142
BFGS:   32 01:02:31     -197.810636        0.515024
BFGS:   33 01:02:34     -197.840860        0.497573
BFGS:   34 01:02:36     -197.886240        0.375254
BFGS:   35 01:02:39     -197.906128        0.353777
BFGS:   36 01:02:42     -197.918798        0.256318
BFGS:   37 01:02:45     -197.925722        0.226277
BFGS:   38 01:02:48     -197.934446        0.273684
BFGS:   39 01:02:51     -197.944080        0.288998
BFGS:   40 01:02:54     -197.954420        0.248887
BFGS:   41 01:02:57     -197.962887        0.257524
BFGS:   42 01:03:00     -197.969938        0.217712
BFGS:   43 01:03:03     -197.975229        0.171304
BFGS:   44 01:03:05     -197.978668        0.144641
BFGS:   45 01:03:08     -197.982416        0.150753
BFGS:   46 01:03:11     -197.984970        0.119831
BFGS:   47 01:03:14     -197.986343        0.070066
BFGS:   48 01:03:17     -197.986889        0.065690
BFGS:   49 01:03:20     -197.987398        0.066383
BFGS:   50 01:03:23     -197.988172        0.093979
BFGS:   51 01:03:26     -197.989021        0.110966
BFGS:   52 01:03:29     -197.989580        0.074758
BFGS:   53 01:03:32     -197.989847        0.048644
