      Step     Time          Energy          fmax
BFGS:    0 19:25:59     -193.009187        0.356303
BFGS:    1 19:26:02     -193.013733        0.327541
BFGS:    2 19:26:04     -193.114296        0.801241
BFGS:    3 19:26:07     -193.165159        0.886814
BFGS:    4 19:26:10     -193.281040        0.982874
BFGS:    5 19:26:12     -193.487907        1.047463
BFGS:    6 19:26:15     -193.874061        1.338571
BFGS:    7 19:26:18     -194.506168        2.273487
BFGS:    8 19:26:20     -195.155189        2.375427
BFGS:    9 19:26:23     -195.531284        1.501018
BFGS:   10 19:26:26     -195.633505        0.908250
BFGS:   11 19:26:29     -195.712332        0.729049
BFGS:   12 19:26:31     -195.825699        0.927624
BFGS:   13 19:26:34     -195.941679        1.050474
BFGS:   14 19:26:37     -196.056717        0.835955
BFGS:   15 19:26:40     -196.133543        0.775309
BFGS:   16 19:26:42     -196.237690        0.868634
BFGS:   17 19:26:45     -196.331495        1.413575
BFGS:   18 19:26:48     -196.444977        0.911074
BFGS:   19 19:26:50     -196.521436        0.813570
BFGS:   20 19:26:53     -196.700092        0.647902
BFGS:   21 19:26:55     -196.786522        0.553537
BFGS:   22 19:26:58     -196.819780        0.500904
BFGS:   23 19:27:01     -196.843248        0.596442
BFGS:   24 19:27:03     -196.874500        0.595243
BFGS:   25 19:27:06     -196.917745        0.480490
BFGS:   26 19:27:08     -196.958904        0.413785
BFGS:   27 19:27:11     -196.968677        0.421471
BFGS:   28 19:27:14     -196.987777        0.436941
BFGS:   29 19:27:16     -197.024221        0.574659
BFGS:   30 19:27:19     -197.112619        1.300060
BFGS:   31 19:27:22     -197.206930        2.166177
BFGS:   32 19:27:25     -197.280353        2.824910
BFGS:   33 19:27:28     -197.365261        2.747967
BFGS:   34 19:27:31     -197.546676        2.099322
BFGS:   35 19:27:34     -197.700348        1.195883
BFGS:   36 19:27:37     -197.788606        1.291892
BFGS:   37 19:27:40     -197.856077        0.756814
BFGS:   38 19:27:43     -197.892603        0.541808
BFGS:   39 19:27:47     -197.912065        0.428065
BFGS:   40 19:27:50     -197.927412        0.285822
BFGS:   41 19:27:53     -197.941347        0.297334
BFGS:   42 19:27:55     -197.954092        0.270316
BFGS:   43 19:27:59     -197.963144        0.221567
BFGS:   44 19:28:02     -197.971584        0.194819
BFGS:   45 19:28:04     -197.977672        0.174585
BFGS:   46 19:28:07     -197.981086        0.134909
BFGS:   47 19:28:11     -197.982618        0.086274
BFGS:   48 19:28:14     -197.983474        0.084968
BFGS:   49 19:28:17     -197.984220        0.070632
BFGS:   50 19:28:19     -197.984943        0.082725
BFGS:   51 19:28:22     -197.985550        0.058379
BFGS:   52 19:28:25     -197.985847        0.032779
