      Step     Time          Energy          fmax
BFGS:    0 11:50:34     -191.718662        7.497920
BFGS:    1 11:50:37     -192.444862        3.010373
BFGS:    2 11:50:39     -192.628662        1.555023
BFGS:    3 11:50:42     -192.706716        0.601224
BFGS:    4 11:50:44     -192.722347        0.609484
BFGS:    5 11:50:46     -192.761192        0.845660
BFGS:    6 11:50:49     -192.802027        0.831510
BFGS:    7 11:50:51     -192.836252        0.561430
BFGS:    8 11:50:53     -192.861122        0.308636
BFGS:    9 11:50:56     -192.880005        0.298916
BFGS:   10 11:50:58     -192.891037        0.271911
BFGS:   11 11:51:00     -192.896940        0.209060
BFGS:   12 11:51:03     -192.899730        0.160827
BFGS:   13 11:51:05     -192.901291        0.149740
BFGS:   14 11:51:07     -192.902309        0.122880
BFGS:   15 11:51:10     -192.902916        0.053164
BFGS:   16 11:51:12     -192.903145        0.031834
