      Step     Time          Energy          fmax
BFGS:    0 00:46:33     -193.679592        2.104880
BFGS:    1 00:46:36     -193.812700        1.578065
BFGS:    2 00:46:38     -194.004478        0.869549
BFGS:    3 00:46:41     -194.046411        1.025882
BFGS:    4 00:46:44     -194.128019        1.110054
BFGS:    5 00:46:47     -194.260204        1.539886
BFGS:    6 00:46:49     -194.522316        2.621711
BFGS:    7 00:46:52     -194.903778        2.873370
BFGS:    8 00:46:54     -195.195734        2.586376
BFGS:    9 00:46:57     -195.461704        2.583411
BFGS:   10 00:47:00     -195.807865        1.800434
BFGS:   11 00:47:02     -195.992935        1.309372
BFGS:   12 00:47:05     -196.182920        0.915920
BFGS:   13 00:47:08     -196.342968        0.699096
BFGS:   14 00:47:11     -196.417173        0.821832
BFGS:   15 00:47:14     -196.521438        0.894141
BFGS:   16 00:47:16     -196.627281        0.774075
BFGS:   17 00:47:19     -196.665653        0.923788
BFGS:   18 00:47:21     -196.791981        0.700353
BFGS:   19 00:47:25     -196.819111        0.776304
BFGS:   20 00:47:27     -196.887645        1.002569
BFGS:   21 00:47:30     -196.967718        1.159955
BFGS:   22 00:47:33     -197.137388        1.304855
BFGS:   23 00:47:35     -197.308889        1.005645
BFGS:   24 00:47:38     -197.383001        1.539310
BFGS:   25 00:47:41     -197.453293        1.179661
BFGS:   26 00:47:43     -197.566101        1.070670
BFGS:   27 00:47:46     -197.618774        0.920398
BFGS:   28 00:47:49     -197.668779        0.764982
BFGS:   29 00:47:52     -197.737375        0.455144
BFGS:   30 00:47:54     -197.757763        0.433354
BFGS:   31 00:47:57     -197.775099        0.339397
BFGS:   32 00:48:00     -197.799352        0.260821
BFGS:   33 00:48:03     -197.809009        0.260548
BFGS:   34 00:48:05     -197.814201        0.137211
BFGS:   35 00:48:08     -197.816448        0.120429
BFGS:   36 00:48:11     -197.820474        0.149275
BFGS:   37 00:48:14     -197.823669        0.176356
BFGS:   38 00:48:17     -197.829761        0.202848
BFGS:   39 00:48:20     -197.835842        0.233389
BFGS:   40 00:48:23     -197.842792        0.229631
BFGS:   41 00:48:26     -197.848581        0.204803
BFGS:   42 00:48:29     -197.860435        0.230022
BFGS:   43 00:48:31     -197.877620        0.296769
BFGS:   44 00:48:34     -197.891344        0.279851
BFGS:   45 00:48:37     -197.906677        0.324062
BFGS:   46 00:48:40     -197.916755        0.330354
BFGS:   47 00:48:43     -197.929207        0.297074
BFGS:   48 00:48:46     -197.940155        0.323491
BFGS:   49 00:48:48     -197.947004        0.231900
BFGS:   50 00:48:51     -197.956753        0.208497
BFGS:   51 00:48:54     -197.960830        0.148947
BFGS:   52 00:48:57     -197.964412        0.111561
BFGS:   53 00:49:00     -197.966131        0.105680
BFGS:   54 00:49:03     -197.969297        0.092258
BFGS:   55 00:49:06     -197.971292        0.071186
BFGS:   56 00:49:09     -197.972412        0.074338
BFGS:   57 00:49:12     -197.973057        0.082126
BFGS:   58 00:49:15     -197.973928        0.081274
BFGS:   59 00:49:18     -197.975469        0.083718
BFGS:   60 00:49:20     -197.977396        0.082207
BFGS:   61 00:49:23     -197.978721        0.094074
BFGS:   62 00:49:26     -197.979576        0.097730
BFGS:   63 00:49:29     -197.980022        0.091090
BFGS:   64 00:49:32     -197.980821        0.078057
BFGS:   65 00:49:35     -197.982122        0.086415
BFGS:   66 00:49:38     -197.983759        0.106446
BFGS:   67 00:49:41     -197.985105        0.093010
BFGS:   68 00:49:44     -197.985981        0.065276
BFGS:   69 00:49:47     -197.986690        0.065416
BFGS:   70 00:49:50     -197.987388        0.062524
BFGS:   71 00:49:53     -197.988064        0.079013
BFGS:   72 00:49:56     -197.988531        0.059703
BFGS:   73 00:49:59     -197.988754        0.036637
