      Step     Time          Energy          fmax
BFGS:    0 13:19:28     -193.011377        0.367366
BFGS:    1 13:19:30     -193.016062        0.330651
BFGS:    2 13:19:33     -193.121511        1.152776
BFGS:    3 13:19:35     -193.179533        1.263874
BFGS:    4 13:19:38     -193.317961        1.702028
BFGS:    5 13:19:41     -193.610069        1.929909
BFGS:    6 13:19:43     -194.031620        1.905402
BFGS:    7 13:19:46     -194.533338        2.255360
BFGS:    8 13:19:49     -195.097305        2.760083
BFGS:    9 13:19:52     -195.644851        2.616127
BFGS:   10 13:19:54     -195.976003        1.848319
BFGS:   11 13:19:57     -196.123840        1.265406
BFGS:   12 13:20:00     -196.260534        0.980222
BFGS:   13 13:20:03     -196.443241        1.338304
BFGS:   14 13:20:06     -196.720785        1.901317
BFGS:   15 13:20:09     -197.013891        1.236188
BFGS:   16 13:20:11     -196.920608        2.389297
BFGS:   17 13:20:14     -197.086317        0.761724
BFGS:   18 13:20:17     -197.115947        0.703836
BFGS:   19 13:20:20     -197.254717        0.564013
BFGS:   20 13:20:23     -197.290722        0.366886
BFGS:   21 13:20:26     -197.329382        0.329333
BFGS:   22 13:20:28     -197.362032        0.332752
BFGS:   23 13:20:31     -197.387985        0.786348
BFGS:   24 13:20:34     -197.401050        0.323330
BFGS:   25 13:20:37     -197.414076        0.325978
BFGS:   26 13:20:39     -197.437925        0.581269
BFGS:   27 13:20:42     -197.460827        0.552681
BFGS:   28 13:20:45     -197.490175        0.237092
BFGS:   29 13:20:48     -197.496570        0.239368
BFGS:   30 13:20:51     -197.500971        0.161234
BFGS:   31 13:20:54     -197.506418        0.107734
BFGS:   32 13:20:57     -197.507971        0.047872
