      Step     Time          Energy          fmax
BFGS:    0 05:55:27     -193.401602        0.830100
BFGS:    1 05:55:29     -193.422415        0.670788
BFGS:    2 05:55:31     -193.585327        1.457370
BFGS:    3 05:55:33     -193.778600        2.097978
BFGS:    4 05:55:36     -193.985132        2.504177
BFGS:    5 05:55:38     -194.171955        2.780651
BFGS:    6 05:55:41     -194.369238        2.858097
BFGS:    7 05:55:43     -194.629249        2.843144
BFGS:    8 05:55:46     -195.007068        2.800648
BFGS:    9 05:55:48     -195.591446        2.003413
BFGS:   10 05:55:51     -196.251741        0.834101
BFGS:   11 05:55:53     -196.422834        1.258610
BFGS:   12 05:55:56     -196.454094        1.057857
BFGS:   13 05:55:58     -196.593647        0.506031
BFGS:   14 05:56:00     -196.694416        0.489293
BFGS:   15 05:56:03     -196.748367        0.714317
BFGS:   16 05:56:05     -196.862287        1.039988
BFGS:   17 05:56:07     -196.974603        1.257424
BFGS:   18 05:56:10     -197.082050        1.386971
BFGS:   19 05:56:12     -197.193212        1.448518
BFGS:   20 05:56:15     -197.313514        1.415485
BFGS:   21 05:56:17     -197.544035        0.984634
BFGS:   22 05:56:19     -197.763105        0.628350
BFGS:   23 05:56:22     -197.798923        0.611740
BFGS:   24 05:56:25     -197.847231        0.478456
BFGS:   25 05:56:27     -197.895530        0.310252
BFGS:   26 05:56:30     -197.903810        0.239503
BFGS:   27 05:56:32     -197.906439        0.249473
BFGS:   28 05:56:35     -197.916219        0.262366
BFGS:   29 05:56:37     -197.925672        0.223036
BFGS:   30 05:56:40     -197.933256        0.134846
BFGS:   31 05:56:42     -197.935415        0.102240
BFGS:   32 05:56:45     -197.936531        0.088241
BFGS:   33 05:56:48     -197.937549        0.064435
BFGS:   34 05:56:50     -197.938768        0.070553
BFGS:   35 05:56:53     -197.939522        0.044744
