      Step     Time          Energy          fmax
BFGS:    0 05:53:29     -173.441009      102.228666
BFGS:    1 05:53:32     -189.636385       12.002111
BFGS:    2 05:53:34     -190.856447        8.516477
BFGS:    3 05:53:36     -191.430696        6.735702
BFGS:    4 05:53:39     -191.872389        4.494647
BFGS:    5 05:53:41     -192.139511        2.963766
BFGS:    6 05:53:43     -192.422916        1.778316
BFGS:    7 05:53:46     -192.609323        1.677915
BFGS:    8 05:53:48     -192.690506        1.351401
BFGS:    9 05:53:50     -192.766033        1.350140
BFGS:   10 05:53:53     -192.847961        0.924580
BFGS:   11 05:53:55     -192.871748        0.457905
BFGS:   12 05:53:57     -192.878876        0.356323
BFGS:   13 05:53:59     -192.885944        0.329030
BFGS:   14 05:54:02     -192.893293        0.282667
BFGS:   15 05:54:04     -192.896749        0.223484
BFGS:   16 05:54:06     -192.899685        0.155578
BFGS:   17 05:54:09     -192.901457        0.131277
BFGS:   18 05:54:11     -192.902271        0.144329
BFGS:   19 05:54:13     -192.902963        0.092012
BFGS:   20 05:54:15     -192.903162        0.041028
