      Step     Time          Energy          fmax
BFGS:    0 01:26:11     -193.332971        6.422770
BFGS:    1 01:26:13     -194.302921        3.010454
BFGS:    2 01:26:16     -194.695844        1.339502
BFGS:    3 01:26:18     -194.830807        1.269297
BFGS:    4 01:26:20     -194.984745        1.780950
BFGS:    5 01:26:23     -195.275543        2.870199
BFGS:    6 01:26:25     -195.686510        2.950459
BFGS:    7 01:26:27     -196.004244        0.860727
BFGS:    8 01:26:30     -196.098888        0.845329
BFGS:    9 01:26:32     -196.238800        1.196983
BFGS:   10 01:26:34     -196.298521        1.134322
BFGS:   11 01:26:37     -196.462780        0.895591
BFGS:   12 01:26:39     -196.560152        0.899783
BFGS:   13 01:26:41     -196.707599        0.886232
BFGS:   14 01:26:44     -196.785908        0.991128
BFGS:   15 01:26:46     -196.858358        0.739282
BFGS:   16 01:26:48     -196.882732        0.803974
BFGS:   17 01:26:51     -196.901388        0.742710
BFGS:   18 01:26:53     -196.971014        0.870644
BFGS:   19 01:26:55     -197.122768        1.496091
BFGS:   20 01:26:58     -197.228060        1.338377
BFGS:   21 01:27:00     -197.256098        1.360975
BFGS:   22 01:27:03     -197.285709        1.605676
BFGS:   23 01:27:05     -197.327841        1.366484
BFGS:   24 01:27:07     -197.378156        1.313589
BFGS:   25 01:27:10     -197.482252        1.109022
BFGS:   26 01:27:12     -197.547336        1.126706
BFGS:   27 01:27:15     -197.634838        0.757720
BFGS:   28 01:27:17     -197.682930        0.671422
BFGS:   29 01:27:20     -197.716072        0.625050
BFGS:   30 01:27:22     -197.744470        0.902472
BFGS:   31 01:27:24     -197.766540        0.600411
BFGS:   32 01:27:27     -197.781860        0.338065
BFGS:   33 01:27:29     -197.791994        0.256002
BFGS:   34 01:27:32     -197.797769        0.274576
BFGS:   35 01:27:34     -197.804312        0.245532
BFGS:   36 01:27:37     -197.814724        0.251435
BFGS:   37 01:27:39     -197.824474        0.251856
BFGS:   38 01:27:42     -197.830147        0.192509
BFGS:   39 01:27:44     -197.833463        0.159198
BFGS:   40 01:27:47     -197.835989        0.163450
BFGS:   41 01:27:49     -197.842609        0.219726
BFGS:   42 01:27:51     -197.852291        0.238683
BFGS:   43 01:27:54     -197.861080        0.261137
BFGS:   44 01:27:56     -197.867679        0.251455
BFGS:   45 01:27:59     -197.876211        0.273664
BFGS:   46 01:28:01     -197.884104        0.351400
BFGS:   47 01:28:03     -197.896496        0.396234
BFGS:   48 01:28:06     -197.904978        0.359394
BFGS:   49 01:28:08     -197.915310        0.305587
BFGS:   50 01:28:11     -197.929596        0.261239
BFGS:   51 01:28:13     -197.935394        0.281421
BFGS:   52 01:28:16     -197.949983        0.301430
BFGS:   53 01:28:19     -197.958645        0.223665
BFGS:   54 01:28:21     -197.965980        0.168928
BFGS:   55 01:28:24     -197.969152        0.120228
BFGS:   56 01:28:26     -197.971319        0.092668
BFGS:   57 01:28:29     -197.972717        0.106983
BFGS:   58 01:28:31     -197.975490        0.128487
BFGS:   59 01:28:34     -197.978325        0.157250
BFGS:   60 01:28:36     -197.981037        0.154483
BFGS:   61 01:28:39     -197.982717        0.096770
BFGS:   62 01:28:41     -197.983946        0.080875
BFGS:   63 01:28:43     -197.984941        0.078242
BFGS:   64 01:28:46     -197.986252        0.122853
BFGS:   65 01:28:48     -197.987972        0.152033
BFGS:   66 01:28:51     -197.989614        0.123516
BFGS:   67 01:28:53     -197.990875        0.096107
BFGS:   68 01:28:56     -197.992145        0.105961
BFGS:   69 01:28:58     -197.993860        0.135775
BFGS:   70 01:29:01     -197.996872        0.180060
BFGS:   71 01:29:03     -198.001537        0.217716
BFGS:   72 01:29:06     -198.006994        0.214600
BFGS:   73 01:29:08     -198.012050        0.255402
BFGS:   74 01:29:11     -198.016491        0.211662
BFGS:   75 01:29:13     -198.020838        0.175223
BFGS:   76 01:29:15     -198.024627        0.127826
BFGS:   77 01:29:18     -198.026582        0.084084
BFGS:   78 01:29:20     -198.027626        0.081737
BFGS:   79 01:29:23     -198.028492        0.081490
BFGS:   80 01:29:25     -198.029848        0.099641
BFGS:   81 01:29:28     -198.032520        0.108946
BFGS:   82 01:29:30     -198.035816        0.091442
BFGS:   83 01:29:32     -198.038572        0.097298
BFGS:   84 01:29:35     -198.040073        0.084012
BFGS:   85 01:29:37     -198.040792        0.068659
BFGS:   86 01:29:40     -198.041553        0.057945
BFGS:   87 01:29:42     -198.042660        0.051038
BFGS:   88 01:29:44     -198.043970        0.055964
BFGS:   89 01:29:47     -198.045089        0.066666
BFGS:   90 01:29:49     -198.045744        0.057706
BFGS:   91 01:29:52     -198.046121        0.042340
