      Step     Time          Energy          fmax
BFGS:    0 22:17:19     -191.718662        7.497924
BFGS:    1 22:17:22     -192.444862        3.010372
BFGS:    2 22:17:24     -192.628662        1.555023
BFGS:    3 22:17:27     -192.706716        0.601224
BFGS:    4 22:17:29     -192.722347        0.609484
BFGS:    5 22:17:31     -192.761192        0.845654
BFGS:    6 22:17:34     -192.802027        0.831507
BFGS:    7 22:17:36     -192.836252        0.561434
BFGS:    8 22:17:38     -192.861116        0.308637
BFGS:    9 22:17:41     -192.880005        0.298796
BFGS:   10 22:17:43     -192.891037        0.271912
BFGS:   11 22:17:45     -192.896940        0.209064
BFGS:   12 22:17:47     -192.899732        0.160820
BFGS:   13 22:17:50     -192.901291        0.149709
BFGS:   14 22:17:52     -192.902305        0.122881
BFGS:   15 22:17:54     -192.902921        0.053161
BFGS:   16 22:17:56     -192.903143        0.031832
