      Step     Time          Energy          fmax
BFGS:    0 15:10:03      -11.096161      260.027282
BFGS:    1 15:10:06     -156.886730      167.673173
BFGS:    2 15:10:09     -184.147506       27.179363
BFGS:    3 15:10:12     -187.919437       15.761786
BFGS:    4 15:10:15     -188.933399       12.413259
BFGS:    5 15:10:17     -190.471990        7.588711
BFGS:    6 15:10:20     -191.402609        4.829221
BFGS:    7 15:10:23     -192.015314        3.100208
BFGS:    8 15:10:25     -192.418070        2.010351
BFGS:    9 15:10:28     -192.671179        1.334727
BFGS:   10 15:10:31     -192.804130        0.961269
BFGS:   11 15:10:33     -192.867054        0.585532
BFGS:   12 15:10:36     -192.886717        0.169147
BFGS:   13 15:10:39     -192.892524        0.128096
BFGS:   14 15:10:41     -192.897659        0.227983
BFGS:   15 15:10:44     -192.899929        0.189807
BFGS:   16 15:10:46     -192.900911        0.129116
BFGS:   17 15:10:49     -192.902227        0.066982
BFGS:   18 15:10:52     -192.902992        0.059370
BFGS:   19 15:10:54     -192.903232        0.042381
