      Step     Time          Energy          fmax
BFGS:    0 05:08:14     -193.377538        0.817250
BFGS:    1 05:08:16     -193.397386        0.595611
BFGS:    2 05:08:18     -193.478027        1.088779
BFGS:    3 05:08:21     -193.532253        1.390637
BFGS:    4 05:08:23     -193.633278        1.691927
BFGS:    5 05:08:25     -193.815595        1.987838
BFGS:    6 05:08:28     -193.945911        2.387016
BFGS:    7 05:08:30     -194.104343        2.170052
BFGS:    8 05:08:32     -194.744911        1.962700
BFGS:    9 05:08:35     -195.232073        2.247403
BFGS:   10 05:08:37     -195.455616        2.443071
BFGS:   11 05:08:39     -195.626182        2.070337
BFGS:   12 05:08:42     -195.837623        1.606504
BFGS:   13 05:08:44     -195.960413        1.185154
BFGS:   14 05:08:46     -196.064222        0.878412
BFGS:   15 05:08:49     -196.177551        0.807270
BFGS:   16 05:08:51     -196.333648        1.056678
BFGS:   17 05:08:53     -196.605366        1.374141
BFGS:   18 05:08:56     -196.913812        0.953292
BFGS:   19 05:08:58     -196.906101        2.433053
BFGS:   20 05:09:01     -197.026870        0.987601
BFGS:   21 05:09:03     -197.052976        1.175891
BFGS:   22 05:09:05     -197.122621        1.242592
BFGS:   23 05:09:08     -197.304882        1.727747
BFGS:   24 05:09:10     -197.421156        0.816072
BFGS:   25 05:09:12     -197.536337        0.789712
BFGS:   26 05:09:15     -197.567844        0.924055
BFGS:   27 05:09:17     -197.606273        0.569985
BFGS:   28 05:09:20     -197.628250        1.092158
BFGS:   29 05:09:22     -197.676040        0.588443
BFGS:   30 05:09:24     -197.728157        0.561176
BFGS:   31 05:09:27     -197.771183        0.605965
BFGS:   32 05:09:29     -197.816540        0.535664
BFGS:   33 05:09:32     -197.848306        0.421051
BFGS:   34 05:09:34     -197.873558        0.489028
BFGS:   35 05:09:37     -197.899029        0.466527
BFGS:   36 05:09:39     -197.913025        0.274953
BFGS:   37 05:09:42     -197.920990        0.226277
BFGS:   38 05:09:44     -197.928858        0.247118
BFGS:   39 05:09:47     -197.937656        0.296803
BFGS:   40 05:09:49     -197.949926        0.314502
BFGS:   41 05:09:52     -197.960426        0.299054
BFGS:   42 05:09:54     -197.967415        0.208941
BFGS:   43 05:09:57     -197.973736        0.168004
BFGS:   44 05:09:59     -197.976549        0.150547
BFGS:   45 05:10:02     -197.981344        0.135124
BFGS:   46 05:10:05     -197.984380        0.107874
BFGS:   47 05:10:07     -197.985883        0.086752
BFGS:   48 05:10:10     -197.986427        0.078511
BFGS:   49 05:10:12     -197.986910        0.062814
BFGS:   50 05:10:15     -197.987676        0.071761
BFGS:   51 05:10:17     -197.988575        0.079652
BFGS:   52 05:10:20     -197.989181        0.051081
BFGS:   53 05:10:22     -197.989437        0.046507
