      Step     Time          Energy          fmax
BFGS:    0 19:14:49     -193.009187        0.356305
BFGS:    1 19:14:52     -193.013733        0.327535
BFGS:    2 19:14:55     -193.114271        0.801270
BFGS:    3 19:14:57     -193.165090        0.886946
BFGS:    4 19:15:00     -193.280863        0.982886
BFGS:    5 19:15:02     -193.487533        1.047483
BFGS:    6 19:15:05     -193.873146        1.336753
BFGS:    7 19:15:08     -194.504658        2.270826
BFGS:    8 19:15:10     -195.153751        2.375977
BFGS:    9 19:15:13     -195.530742        1.504106
BFGS:   10 19:15:16     -195.633558        0.908351
BFGS:   11 19:15:18     -195.712145        0.730054
BFGS:   12 19:15:21     -195.826114        0.927550
BFGS:   13 19:15:24     -195.942110        1.050589
BFGS:   14 19:15:26     -196.057403        0.834802
BFGS:   15 19:15:29     -196.134146        0.778094
BFGS:   16 19:15:32     -196.237392        0.861551
BFGS:   17 19:15:34     -196.333231        1.435863
BFGS:   18 19:15:37     -196.448448        0.906578
BFGS:   19 19:15:40     -196.525116        0.814694
BFGS:   20 19:15:42     -196.702656        0.648358
BFGS:   21 19:15:45     -196.786672        0.572543
BFGS:   22 19:15:47     -196.821632        0.499708
BFGS:   23 19:15:50     -196.845426        0.576426
BFGS:   24 19:15:52     -196.877998        0.574829
BFGS:   25 19:15:55     -196.920606        0.476755
BFGS:   26 19:15:58     -196.956554        0.433418
BFGS:   27 19:16:00     -196.970526        0.443112
BFGS:   28 19:16:03     -196.982797        0.429998
BFGS:   29 19:16:06     -197.022199        0.560273
BFGS:   30 19:16:08     -197.108345        1.281807
BFGS:   31 19:16:11     -197.205015        2.203936
BFGS:   32 19:16:14     -197.278213        3.008471
BFGS:   33 19:16:17     -197.341890        3.179731
BFGS:   34 19:16:20     -197.478012        2.715291
BFGS:   35 19:16:23     -197.645386        1.404922
BFGS:   36 19:16:26     -197.744240        1.178231
BFGS:   37 19:16:29     -197.824064        0.634133
BFGS:   38 19:16:32     -197.879024        0.747087
BFGS:   39 19:16:35     -197.902902        0.492456
BFGS:   40 19:16:38     -197.917862        0.362016
BFGS:   41 19:16:41     -197.932899        0.323442
BFGS:   42 19:16:44     -197.952495        0.354746
BFGS:   43 19:16:47     -197.963012        0.326361
BFGS:   44 19:16:50     -197.971458        0.203215
BFGS:   45 19:16:53     -197.977093        0.157364
BFGS:   46 19:16:55     -197.980499        0.130356
BFGS:   47 19:16:58     -197.982464        0.104952
BFGS:   48 19:17:01     -197.983505        0.079571
BFGS:   49 19:17:04     -197.984178        0.070778
BFGS:   50 19:17:07     -197.984792        0.057205
BFGS:   51 19:17:10     -197.985368        0.063534
BFGS:   52 19:17:13     -197.985798        0.045908
