      Step     Time          Energy          fmax
BFGS:    0 23:57:26     -194.510736        2.817506
BFGS:    1 23:57:28     -194.894825        1.936193
BFGS:    2 23:57:30     -195.336344        1.287681
BFGS:    3 23:57:33     -195.536556        1.806374
BFGS:    4 23:57:35     -195.791380        2.230288
BFGS:    5 23:57:37     -196.214824        2.332393
BFGS:    6 23:57:40     -196.703766        2.088012
BFGS:    7 23:57:43     -197.121031        1.305862
BFGS:    8 23:57:45     -197.292322        0.888572
BFGS:    9 23:57:48     -197.345173        0.652054
BFGS:   10 23:57:50     -197.407038        0.639979
BFGS:   11 23:57:53     -197.423536        0.529054
BFGS:   12 23:57:56     -197.444101        0.281409
BFGS:   13 23:57:58     -197.450380        0.191558
BFGS:   14 23:58:01     -197.454616        0.171072
BFGS:   15 23:58:03     -197.461775        0.270940
BFGS:   16 23:58:06     -197.470453        0.343886
BFGS:   17 23:58:08     -197.484136        0.346567
BFGS:   18 23:58:11     -197.493768        0.216843
BFGS:   19 23:58:14     -197.499658        0.156752
BFGS:   20 23:58:16     -197.501562        0.130065
BFGS:   21 23:58:19     -197.503923        0.091650
BFGS:   22 23:58:21     -197.506460        0.069053
BFGS:   23 23:58:24     -197.508087        0.034401
