      Step     Time          Energy          fmax
BFGS:    0 15:18:41     -193.007982        0.357383
BFGS:    1 15:18:44     -193.012476        0.320785
BFGS:    2 15:18:46     -193.108873        1.092626
BFGS:    3 15:18:49     -193.157455        1.158368
BFGS:    4 15:18:52     -193.291145        1.556300
BFGS:    5 15:18:54     -193.582956        1.813175
BFGS:    6 15:18:57     -194.016525        1.791102
BFGS:    7 15:18:59     -194.537288        2.091505
BFGS:    8 15:19:02     -195.116468        2.640501
BFGS:    9 15:19:05     -195.679636        2.573805
BFGS:   10 15:19:08     -196.023538        1.748689
BFGS:   11 15:19:10     -196.156452        0.988174
BFGS:   12 15:19:13     -196.260772        0.708462
BFGS:   13 15:19:16     -196.341682        0.783507
BFGS:   14 15:19:18     -196.417887        0.889690
BFGS:   15 15:19:21     -196.508587        0.826236
BFGS:   16 15:19:24     -196.585499        0.636680
BFGS:   17 15:19:27     -196.645033        0.779107
BFGS:   18 15:19:29     -196.721056        0.784178
BFGS:   19 15:19:32     -196.813370        1.105695
BFGS:   20 15:19:34     -196.998222        1.482189
BFGS:   21 15:19:37     -197.158235        1.117476
BFGS:   22 15:19:40     -197.319332        0.685516
BFGS:   23 15:19:43     -197.469105        0.602541
BFGS:   24 15:19:45     -197.677568        0.666681
BFGS:   25 15:19:48     -197.834898        0.411963
BFGS:   26 15:19:51     -197.877800        0.413929
BFGS:   27 15:19:54     -197.892788        0.286541
BFGS:   28 15:19:57     -197.902118        0.314676
BFGS:   29 15:20:00     -197.913028        0.300452
BFGS:   30 15:20:03     -197.919319        0.247358
BFGS:   31 15:20:06     -197.926319        0.152804
BFGS:   32 15:20:08     -197.932174        0.074582
BFGS:   33 15:20:11     -197.935924        0.066938
BFGS:   34 15:20:14     -197.937130        0.062356
BFGS:   35 15:20:17     -197.937612        0.053028
BFGS:   36 15:20:20     -197.938045        0.065115
BFGS:   37 15:20:23     -197.938761        0.079107
BFGS:   38 15:20:26     -197.939512        0.065057
BFGS:   39 15:20:29     -197.939905        0.028904
