      Step     Time          Energy          fmax
BFGS:    0 21:57:38     -194.645193        2.906895
BFGS:    1 21:57:41     -195.050812        1.987533
BFGS:    2 21:57:44     -195.502126        1.301088
BFGS:    3 21:57:47     -195.691692        1.741143
BFGS:    4 21:57:50     -195.926450        2.137568
BFGS:    5 21:57:53     -196.326423        2.218278
BFGS:    6 21:57:56     -196.743778        1.736574
BFGS:    7 21:57:59     -196.928610        0.532096
BFGS:    8 21:58:01     -196.986469        0.589102
BFGS:    9 21:58:04     -197.036365        1.002110
BFGS:   10 21:58:07     -197.065254        0.872972
BFGS:   11 21:58:10     -197.146337        0.628987
BFGS:   12 21:58:12     -197.266802        0.610851
BFGS:   13 21:58:15     -197.387222        0.748782
BFGS:   14 21:58:18     -197.483532        0.741765
BFGS:   15 21:58:21     -197.706068        0.742504
BFGS:   16 21:58:24     -197.803770        0.387976
BFGS:   17 21:58:26     -197.810409        0.404319
BFGS:   18 21:58:29     -197.827747        0.432970
BFGS:   19 21:58:32     -197.864183        0.417904
BFGS:   20 21:58:35     -197.895258        0.310543
BFGS:   21 21:58:38     -197.917709        0.292510
BFGS:   22 21:58:41     -197.925396        0.232246
BFGS:   23 21:58:44     -197.929582        0.168327
BFGS:   24 21:58:47     -197.934747        0.101483
BFGS:   25 21:58:50     -197.938867        0.069986
BFGS:   26 21:58:53     -197.939831        0.019519
