      Step     Time          Energy          fmax
BFGS:    0 18:03:43     -193.377538        0.817250
BFGS:    1 18:03:45     -193.397386        0.595604
BFGS:    2 18:03:48     -193.477924        1.086950
BFGS:    3 18:03:50     -193.532305        1.390347
BFGS:    4 18:03:52     -193.633014        1.691434
BFGS:    5 18:03:55     -193.815199        1.987824
BFGS:    6 18:03:57     -193.946029        2.384324
BFGS:    7 18:03:59     -194.101986        2.206703
BFGS:    8 18:04:02     -194.733993        2.017872
BFGS:    9 18:04:04     -195.216682        2.214155
BFGS:   10 18:04:06     -195.445457        2.499090
BFGS:   11 18:04:09     -195.619354        2.108981
BFGS:   12 18:04:11     -195.825804        1.648058
BFGS:   13 18:04:13     -195.953886        1.204076
BFGS:   14 18:04:16     -196.060501        0.883506
BFGS:   15 18:04:18     -196.170568        0.809920
BFGS:   16 18:04:21     -196.327383        1.052631
BFGS:   17 18:04:23     -196.598282        1.390791
BFGS:   18 18:04:25     -196.911527        0.956679
BFGS:   19 18:04:28     -196.936607        2.229111
BFGS:   20 18:04:30     -197.034752        1.004349
BFGS:   21 18:04:32     -197.067489        1.190253
BFGS:   22 18:04:35     -197.141306        1.287516
BFGS:   23 18:04:37     -197.332590        2.118085
BFGS:   24 18:04:39     -197.438226        0.792271
BFGS:   25 18:04:42     -197.520553        1.313280
BFGS:   26 18:04:44     -197.563976        0.601933
BFGS:   27 18:04:47     -197.590240        0.705485
BFGS:   28 18:04:49     -197.645010        0.869864
BFGS:   29 18:04:51     -197.689405        0.586827
BFGS:   30 18:04:54     -197.745785        0.600464
BFGS:   31 18:04:56     -197.777420        0.504470
BFGS:   32 18:04:59     -197.810909        0.514959
BFGS:   33 18:05:01     -197.841238        0.496593
BFGS:   34 18:05:04     -197.886421        0.375922
BFGS:   35 18:05:06     -197.906231        0.353070
BFGS:   36 18:05:09     -197.918846        0.255899
BFGS:   37 18:05:11     -197.925779        0.226587
BFGS:   38 18:05:14     -197.934500        0.274219
BFGS:   39 18:05:16     -197.944122        0.289167
BFGS:   40 18:05:19     -197.954477        0.248356
BFGS:   41 18:05:21     -197.962932        0.257891
BFGS:   42 18:05:24     -197.969984        0.217432
BFGS:   43 18:05:26     -197.975246        0.171108
BFGS:   44 18:05:29     -197.978687        0.144275
BFGS:   45 18:05:31     -197.982433        0.150731
BFGS:   46 18:05:34     -197.984985        0.119288
BFGS:   47 18:05:36     -197.986349        0.069688
BFGS:   48 18:05:39     -197.986892        0.065695
BFGS:   49 18:05:42     -197.987402        0.066354
BFGS:   50 18:05:44     -197.988176        0.094530
BFGS:   51 18:05:47     -197.989025        0.111134
BFGS:   52 18:05:49     -197.989588        0.074507
BFGS:   53 18:05:52     -197.989843        0.048653
