      Step     Time          Energy          fmax
BFGS:    0 22:19:18     -191.718662        7.497923
BFGS:    1 22:19:20     -192.444862        3.010373
BFGS:    2 22:19:23     -192.628662        1.555023
BFGS:    3 22:19:25     -192.706718        0.601224
BFGS:    4 22:19:28     -192.722349        0.609485
BFGS:    5 22:19:30     -192.761192        0.845657
BFGS:    6 22:19:32     -192.802023        0.831516
BFGS:    7 22:19:35     -192.836252        0.561426
BFGS:    8 22:19:37     -192.861118        0.308634
BFGS:    9 22:19:39     -192.880007        0.298871
BFGS:   10 22:19:41     -192.891039        0.271949
BFGS:   11 22:19:44     -192.896940        0.209055
BFGS:   12 22:19:46     -192.899736        0.160824
BFGS:   13 22:19:48     -192.901289        0.149741
BFGS:   14 22:19:51     -192.902309        0.122846
BFGS:   15 22:19:53     -192.902921        0.053154
BFGS:   16 22:19:55     -192.903143        0.031842
