      Step     Time          Energy          fmax
BFGS:    0 19:09:38     -194.003294        1.718775
BFGS:    1 19:09:41     -194.093595        1.218677
BFGS:    2 19:09:43     -194.320659        1.429241
BFGS:    3 19:09:46     -194.460600        1.930852
BFGS:    4 19:09:48     -194.680605        2.540442
BFGS:    5 19:09:50     -194.951908        2.782655
BFGS:    6 19:09:53     -195.295666        2.800309
BFGS:    7 19:09:55     -195.795320        2.730681
BFGS:    8 19:09:58     -196.264066        2.102831
BFGS:    9 19:10:00     -196.598041        1.705722
BFGS:   10 19:10:03     -196.789589        1.192101
BFGS:   11 19:10:06     -197.027330        1.544109
BFGS:   12 19:10:08     -197.108207        1.354098
BFGS:   13 19:10:11     -197.249677        0.967370
BFGS:   14 19:10:13     -197.356634        0.531077
BFGS:   15 19:10:16     -197.375063        0.409173
BFGS:   16 19:10:18     -197.397188        0.270597
BFGS:   17 19:10:21     -197.410097        0.310608
BFGS:   18 19:10:24     -197.441435        0.333574
BFGS:   19 19:10:26     -197.463941        0.297420
BFGS:   20 19:10:29     -197.487842        0.225783
BFGS:   21 19:10:31     -197.492462        0.151452
BFGS:   22 19:10:34     -197.494838        0.121685
BFGS:   23 19:10:36     -197.497875        0.105506
BFGS:   24 19:10:39     -197.503071        0.084095
BFGS:   25 19:10:41     -197.505264        0.075403
BFGS:   26 19:10:44     -197.505771        0.069843
BFGS:   27 19:10:46     -197.506300        0.061602
BFGS:   28 19:10:49     -197.507217        0.060919
BFGS:   29 19:10:51     -197.508083        0.051422
BFGS:   30 19:10:54     -197.508484        0.020608
