      Step     Time          Energy          fmax
BFGS:    0 12:18:21     -193.007982        0.357383
BFGS:    1 12:18:24     -193.012476        0.320787
BFGS:    2 12:18:26     -193.108858        1.092453
BFGS:    3 12:18:29     -193.157449        1.158348
BFGS:    4 12:18:32     -193.291139        1.556236
BFGS:    5 12:18:35     -193.582954        1.813386
BFGS:    6 12:18:37     -194.016535        1.791427
BFGS:    7 12:18:40     -194.537309        2.091829
BFGS:    8 12:18:43     -195.116474        2.640800
BFGS:    9 12:18:46     -195.679636        2.574040
BFGS:   10 12:18:48     -196.023523        1.748832
BFGS:   11 12:18:51     -196.156427        0.988296
BFGS:   12 12:18:54     -196.260761        0.708451
BFGS:   13 12:18:57     -196.341659        0.783475
BFGS:   14 12:19:00     -196.417867        0.889610
BFGS:   15 12:19:03     -196.508558        0.826090
BFGS:   16 12:19:05     -196.585439        0.636622
BFGS:   17 12:19:08     -196.644956        0.779021
BFGS:   18 12:19:11     -196.721006        0.784224
BFGS:   19 12:19:14     -196.813347        1.105817
BFGS:   20 12:19:16     -196.998247        1.482515
BFGS:   21 12:19:19     -197.158296        1.117385
BFGS:   22 12:19:22     -197.319395        0.685335
BFGS:   23 12:19:25     -197.469183        0.602597
BFGS:   24 12:19:28     -197.677625        0.666689
BFGS:   25 12:19:31     -197.834953        0.411676
BFGS:   26 12:19:34     -197.877825        0.413910
BFGS:   27 12:19:37     -197.892811        0.286267
BFGS:   28 12:19:40     -197.902139        0.314372
BFGS:   29 12:19:42     -197.913051        0.300246
BFGS:   30 12:19:45     -197.919332        0.247303
BFGS:   31 12:19:48     -197.926327        0.152903
BFGS:   32 12:19:51     -197.932174        0.074526
BFGS:   33 12:19:54     -197.935928        0.066886
BFGS:   34 12:19:57     -197.937132        0.062324
BFGS:   35 12:20:00     -197.937612        0.053008
BFGS:   36 12:20:03     -197.938049        0.065016
BFGS:   37 12:20:06     -197.938764        0.079025
BFGS:   38 12:20:09     -197.939512        0.065018
BFGS:   39 12:20:12     -197.939907        0.028911
