      Step     Time          Energy          fmax
BFGS:    0 08:23:01     -193.009184        0.356304
BFGS:    1 08:23:04     -193.013736        0.327543
BFGS:    2 08:23:07     -193.114296        0.801212
BFGS:    3 08:23:09     -193.165155        0.886813
BFGS:    4 08:23:12     -193.281036        0.982908
BFGS:    5 08:23:15     -193.487901        1.047551
BFGS:    6 08:23:17     -193.874058        1.338507
BFGS:    7 08:23:20     -194.506170        2.273387
BFGS:    8 08:23:22     -195.155197        2.375416
BFGS:    9 08:23:25     -195.531311        1.501012
BFGS:   10 08:23:28     -195.633533        0.908213
BFGS:   11 08:23:31     -195.712354        0.729024
BFGS:   12 08:23:33     -195.825727        0.927631
BFGS:   13 08:23:36     -195.941696        1.050444
BFGS:   14 08:23:39     -196.056741        0.835861
BFGS:   15 08:23:42     -196.133560        0.775331
BFGS:   16 08:23:44     -196.237705        0.868690
BFGS:   17 08:23:47     -196.331520        1.413839
BFGS:   18 08:23:50     -196.445019        0.911106
BFGS:   19 08:23:52     -196.521478        0.813575
BFGS:   20 08:23:55     -196.700136        0.647917
BFGS:   21 08:23:57     -196.786546        0.553634
BFGS:   22 08:24:00     -196.819811        0.500932
BFGS:   23 08:24:03     -196.843284        0.596245
BFGS:   24 08:24:05     -196.874542        0.595114
BFGS:   25 08:24:08     -196.917772        0.480520
BFGS:   26 08:24:10     -196.958872        0.413884
BFGS:   27 08:24:13     -196.968683        0.421618
BFGS:   28 08:24:16     -196.987615        0.436600
BFGS:   29 08:24:19     -197.024011        0.574137
BFGS:   30 08:24:21     -197.112310        1.298294
BFGS:   31 08:24:24     -197.206619        2.164636
BFGS:   32 08:24:27     -197.280071        2.824484
BFGS:   33 08:24:30     -197.364727        2.749269
BFGS:   34 08:24:33     -197.545757        2.106186
BFGS:   35 08:24:36     -197.700102        1.197990
BFGS:   36 08:24:39     -197.788517        1.285428
BFGS:   37 08:24:42     -197.856022        0.755275
BFGS:   38 08:24:45     -197.892563        0.544881
BFGS:   39 08:24:48     -197.911981        0.428823
BFGS:   40 08:24:51     -197.927366        0.285845
BFGS:   41 08:24:54     -197.941303        0.297738
BFGS:   42 08:24:57     -197.954092        0.271882
BFGS:   43 08:25:00     -197.963156        0.222590
BFGS:   44 08:25:03     -197.971588        0.194477
BFGS:   45 08:25:06     -197.977670        0.174610
BFGS:   46 08:25:09     -197.981085        0.135306
BFGS:   47 08:25:12     -197.982620        0.085992
BFGS:   48 08:25:15     -197.983478        0.084869
BFGS:   49 08:25:18     -197.984222        0.070455
BFGS:   50 08:25:20     -197.984939        0.082878
BFGS:   51 08:25:23     -197.985550        0.058759
BFGS:   52 08:25:26     -197.985849        0.032773
