      Step     Time          Energy          fmax
BFGS:    0 22:05:13     -194.645189        2.906893
BFGS:    1 22:05:15     -195.050813        1.987534
BFGS:    2 22:05:18     -195.502128        1.301089
BFGS:    3 22:05:21     -195.691696        1.741141
BFGS:    4 22:05:24     -195.926452        2.137567
BFGS:    5 22:05:27     -196.326425        2.218271
BFGS:    6 22:05:30     -196.743778        1.736571
BFGS:    7 22:05:33     -196.928612        0.532095
BFGS:    8 22:05:36     -196.986465        0.589105
BFGS:    9 22:05:39     -197.036371        1.002091
BFGS:   10 22:05:42     -197.065258        0.872982
BFGS:   11 22:05:45     -197.146358        0.628943
BFGS:   12 22:05:47     -197.266828        0.610869
BFGS:   13 22:05:50     -197.387239        0.748792
BFGS:   14 22:05:53     -197.483549        0.741781
BFGS:   15 22:05:56     -197.706026        0.742582
BFGS:   16 22:05:59     -197.803772        0.387952
BFGS:   17 22:06:01     -197.810415        0.404302
BFGS:   18 22:06:04     -197.827696        0.432837
BFGS:   19 22:06:07     -197.864174        0.417820
BFGS:   20 22:06:10     -197.895254        0.310525
BFGS:   21 22:06:13     -197.917694        0.292530
BFGS:   22 22:06:16     -197.925388        0.232325
BFGS:   23 22:06:19     -197.929582        0.168442
BFGS:   24 22:06:22     -197.934742        0.101526
BFGS:   25 22:06:25     -197.938871        0.070043
BFGS:   26 22:06:28     -197.939831        0.019551
