      Step     Time          Energy          fmax
BFGS:    0 14:24:27     -194.645193        2.906896
BFGS:    1 14:24:30     -195.050815        1.987537
BFGS:    2 14:24:32     -195.502125        1.301088
BFGS:    3 14:24:35     -195.691692        1.741141
BFGS:    4 14:24:38     -195.926454        2.137575
BFGS:    5 14:24:41     -196.326423        2.218281
BFGS:    6 14:24:44     -196.743776        1.736576
BFGS:    7 14:24:46     -196.928615        0.532099
BFGS:    8 14:24:49     -196.986465        0.589103
BFGS:    9 14:24:52     -197.036371        1.002106
BFGS:   10 14:24:55     -197.065258        0.872974
BFGS:   11 14:24:57     -197.146337        0.628981
BFGS:   12 14:25:00     -197.266805        0.610855
BFGS:   13 14:25:03     -197.387220        0.748792
BFGS:   14 14:25:05     -197.483528        0.741776
BFGS:   15 14:25:08     -197.706114        0.742397
BFGS:   16 14:25:11     -197.803776        0.388101
BFGS:   17 14:25:14     -197.810404        0.404318
BFGS:   18 14:25:17     -197.827814        0.432970
BFGS:   19 14:25:19     -197.864212        0.417604
BFGS:   20 14:25:22     -197.895290        0.310182
BFGS:   21 14:25:25     -197.917726        0.292471
BFGS:   22 14:25:28     -197.925403        0.232172
BFGS:   23 14:25:31     -197.929590        0.168199
BFGS:   24 14:25:34     -197.934757        0.101474
BFGS:   25 14:25:37     -197.938873        0.069917
BFGS:   26 14:25:40     -197.939829        0.019478
