      Step     Time          Energy          fmax
BFGS:    0 20:40:25     -194.510734        2.817501
BFGS:    1 20:40:28     -194.894825        1.936193
BFGS:    2 20:40:30     -195.336340        1.287689
BFGS:    3 20:40:33     -195.536554        1.806375
BFGS:    4 20:40:36     -195.791380        2.230279
BFGS:    5 20:40:39     -196.214817        2.332382
BFGS:    6 20:40:42     -196.703762        2.088030
BFGS:    7 20:40:45     -197.121031        1.305862
BFGS:    8 20:40:48     -197.292326        0.888562
BFGS:    9 20:40:51     -197.345175        0.652051
BFGS:   10 20:40:53     -197.407038        0.639960
BFGS:   11 20:40:56     -197.423536        0.529035
BFGS:   12 20:40:59     -197.444101        0.281425
BFGS:   13 20:41:02     -197.450380        0.191565
BFGS:   14 20:41:05     -197.454614        0.171073
BFGS:   15 20:41:08     -197.461773        0.270961
BFGS:   16 20:41:11     -197.470457        0.343911
BFGS:   17 20:41:14     -197.484146        0.346559
BFGS:   18 20:41:17     -197.493770        0.216815
BFGS:   19 20:41:20     -197.499658        0.156740
BFGS:   20 20:41:23     -197.501566        0.130068
BFGS:   21 20:41:26     -197.503927        0.091634
BFGS:   22 20:41:29     -197.506464        0.069054
BFGS:   23 20:41:31     -197.508089        0.034386
