      Step     Time          Energy          fmax
BFGS:    0 11:06:30     -193.679588        2.104871
BFGS:    1 11:06:33     -193.812700        1.578066
BFGS:    2 11:06:36     -194.004480        0.869552
BFGS:    3 11:06:38     -194.046409        1.025881
BFGS:    4 11:06:41     -194.128019        1.110058
BFGS:    5 11:06:43     -194.260206        1.539913
BFGS:    6 11:06:46     -194.522325        2.621735
BFGS:    7 11:06:49     -194.903778        2.873382
BFGS:    8 11:06:51     -195.195734        2.586371
BFGS:    9 11:06:54     -195.461698        2.583443
BFGS:   10 11:06:57     -195.807855        1.800464
BFGS:   11 11:06:59     -195.992927        1.309393
BFGS:   12 11:07:02     -196.182909        0.915934
BFGS:   13 11:07:04     -196.342966        0.699069
BFGS:   14 11:07:07     -196.417169        0.821815
BFGS:   15 11:07:10     -196.521438        0.894125
BFGS:   16 11:07:12     -196.627285        0.774074
BFGS:   17 11:07:15     -196.665647        0.923731
BFGS:   18 11:07:18     -196.791979        0.700332
BFGS:   19 11:07:20     -196.819116        0.776334
BFGS:   20 11:07:23     -196.887628        1.002447
BFGS:   21 11:07:26     -196.967666        1.160006
BFGS:   22 11:07:28     -197.137291        1.304689
BFGS:   23 11:07:31     -197.308897        1.005344
BFGS:   24 11:07:34     -197.382971        1.539768
BFGS:   25 11:07:36     -197.453291        1.180001
BFGS:   26 11:07:39     -197.565960        1.071344
BFGS:   27 11:07:42     -197.618715        0.920056
BFGS:   28 11:07:45     -197.668718        0.765203
BFGS:   29 11:07:48     -197.737301        0.454892
BFGS:   30 11:07:50     -197.757730        0.433835
BFGS:   31 11:07:53     -197.775051        0.339496
BFGS:   32 11:07:56     -197.799289        0.261378
BFGS:   33 11:07:59     -197.808977        0.260803
BFGS:   34 11:08:01     -197.814186        0.136789
BFGS:   35 11:08:04     -197.816454        0.120404
BFGS:   36 11:08:07     -197.820421        0.148527
BFGS:   37 11:08:10     -197.823631        0.175654
BFGS:   38 11:08:13     -197.829674        0.202236
BFGS:   39 11:08:15     -197.835775        0.232801
BFGS:   40 11:08:18     -197.842716        0.230275
BFGS:   41 11:08:21     -197.848503        0.204756
BFGS:   42 11:08:24     -197.860197        0.228884
BFGS:   43 11:08:26     -197.877382        0.297238
BFGS:   44 11:08:29     -197.891155        0.281767
BFGS:   45 11:08:32     -197.906435        0.322363
BFGS:   46 11:08:35     -197.916610        0.330472
BFGS:   47 11:08:38     -197.928911        0.296564
BFGS:   48 11:08:41     -197.940017        0.322775
BFGS:   49 11:08:44     -197.947065        0.232529
BFGS:   50 11:08:47     -197.956566        0.210254
BFGS:   51 11:08:49     -197.960792        0.149355
BFGS:   52 11:08:52     -197.964332        0.112211
BFGS:   53 11:08:55     -197.966062        0.106304
BFGS:   54 11:08:58     -197.969206        0.093748
BFGS:   55 11:09:01     -197.971243        0.070998
BFGS:   56 11:09:04     -197.972381        0.073811
BFGS:   57 11:09:07     -197.973037        0.081954
BFGS:   58 11:09:10     -197.973886        0.081245
BFGS:   59 11:09:12     -197.975403        0.082959
BFGS:   60 11:09:15     -197.977327        0.082505
BFGS:   61 11:09:18     -197.978679        0.093469
BFGS:   62 11:09:21     -197.979551        0.098213
BFGS:   63 11:09:24     -197.980005        0.091224
BFGS:   64 11:09:27     -197.980764        0.078658
BFGS:   65 11:09:30     -197.982052        0.085338
BFGS:   66 11:09:33     -197.983682        0.105296
BFGS:   67 11:09:36     -197.985060        0.094173
BFGS:   68 11:09:39     -197.985954        0.065775
BFGS:   69 11:09:42     -197.986656        0.065703
BFGS:   70 11:09:45     -197.987350        0.060612
BFGS:   71 11:09:47     -197.988035        0.078898
BFGS:   72 11:09:50     -197.988512        0.061146
BFGS:   73 11:09:53     -197.988748        0.036462
