      Step     Time          Energy          fmax
BFGS:    0 10:04:30     -193.679592        2.104658
BFGS:    1 10:04:32     -193.812696        1.578112
BFGS:    2 10:04:34     -194.004492        0.869774
BFGS:    3 10:04:36     -194.046407        1.025906
BFGS:    4 10:04:39     -194.128084        1.109993
BFGS:    5 10:04:41     -194.260292        1.540186
BFGS:    6 10:04:43     -194.522465        2.621700
BFGS:    7 10:04:46     -194.903900        2.872897
BFGS:    8 10:04:48     -195.195713        2.586799
BFGS:    9 10:04:50     -195.461624        2.583670
BFGS:   10 10:04:53     -195.807991        1.800204
BFGS:   11 10:04:55     -195.992956        1.309339
BFGS:   12 10:04:57     -196.182962        0.915893
BFGS:   13 10:05:00     -196.343057        0.699470
BFGS:   14 10:05:02     -196.417240        0.822058
BFGS:   15 10:05:04     -196.521465        0.894325
BFGS:   16 10:05:06     -196.627310        0.774019
BFGS:   17 10:05:09     -196.665697        0.925562
BFGS:   18 10:05:11     -196.791971        0.700453
BFGS:   19 10:05:13     -196.818960        0.775546
BFGS:   20 10:05:16     -196.887958        1.004723
BFGS:   21 10:05:18     -196.968637        1.159173
BFGS:   22 10:05:21     -197.139480        1.308511
BFGS:   23 10:05:23     -197.308903        1.010936
BFGS:   24 10:05:25     -197.383575        1.530695
BFGS:   25 10:05:28     -197.453411        1.173581
BFGS:   26 10:05:30     -197.568914        1.056826
BFGS:   27 10:05:32     -197.620035        0.925478
BFGS:   28 10:05:35     -197.670133        0.760020
BFGS:   29 10:05:37     -197.738712        0.458511
BFGS:   30 10:05:40     -197.758421        0.424015
BFGS:   31 10:05:42     -197.775930        0.337931
BFGS:   32 10:05:45     -197.800451        0.251283
BFGS:   33 10:05:47     -197.809929        0.241384
BFGS:   34 10:05:49     -197.814295        0.147331
BFGS:   35 10:05:52     -197.816433        0.121530
BFGS:   36 10:05:54     -197.821197        0.158620
BFGS:   37 10:05:57     -197.824356        0.187179
BFGS:   38 10:05:59     -197.830734        0.214105
BFGS:   39 10:06:02     -197.836569        0.238659
BFGS:   40 10:06:04     -197.843641        0.224129
BFGS:   41 10:06:06     -197.849657        0.211643
BFGS:   42 10:06:09     -197.863069        0.241308
BFGS:   43 10:06:11     -197.879703        0.268278
BFGS:   44 10:06:14     -197.893318        0.255226
BFGS:   45 10:06:16     -197.909446        0.333901
BFGS:   46 10:06:19     -197.918916        0.324423
BFGS:   47 10:06:21     -197.931484        0.299994
BFGS:   48 10:06:24     -197.940996        0.312710
BFGS:   49 10:06:26     -197.949207        0.218032
BFGS:   50 10:06:29     -197.955141        0.219703
BFGS:   51 10:06:31     -197.961313        0.148993
BFGS:   52 10:06:34     -197.963785        0.111978
BFGS:   53 10:06:37     -197.966329        0.102814
BFGS:   54 10:06:39     -197.968345        0.098959
BFGS:   55 10:06:42     -197.970833        0.073308
BFGS:   56 10:06:44     -197.972233        0.068248
BFGS:   57 10:06:47     -197.973003        0.081299
BFGS:   58 10:06:49     -197.973703        0.082260
BFGS:   59 10:06:52     -197.974928        0.079336
BFGS:   60 10:06:54     -197.976776        0.090439
BFGS:   61 10:06:57     -197.978393        0.082379
BFGS:   62 10:06:59     -197.979440        0.099540
BFGS:   63 10:07:02     -197.980034        0.093040
BFGS:   64 10:07:05     -197.980535        0.086428
BFGS:   65 10:07:07     -197.981712        0.068836
BFGS:   66 10:07:10     -197.983249        0.103469
BFGS:   67 10:07:12     -197.984861        0.109879
BFGS:   68 10:07:15     -197.985946        0.071965
BFGS:   69 10:07:17     -197.986660        0.058374
BFGS:   70 10:07:20     -197.987253        0.047663
