      Step     Time          Energy          fmax
BFGS:    0 17:39:50     -193.009184        0.356305
BFGS:    1 17:39:53     -193.013733        0.327538
BFGS:    2 17:39:55     -193.114258        0.801218
BFGS:    3 17:39:58     -193.165094        0.886914
BFGS:    4 17:40:01     -193.280861        0.982885
BFGS:    5 17:40:03     -193.487530        1.047457
BFGS:    6 17:40:06     -193.873146        1.336737
BFGS:    7 17:40:08     -194.504646        2.270708
BFGS:    8 17:40:11     -195.153761        2.375954
BFGS:    9 17:40:14     -195.530790        1.504148
BFGS:   10 17:40:16     -195.633625        0.908292
BFGS:   11 17:40:19     -195.712190        0.729991
BFGS:   12 17:40:22     -195.826168        0.927518
BFGS:   13 17:40:24     -195.942138        1.050556
BFGS:   14 17:40:27     -196.057438        0.834762
BFGS:   15 17:40:30     -196.134172        0.778093
BFGS:   16 17:40:32     -196.237413        0.861589
BFGS:   17 17:40:35     -196.333322        1.436269
BFGS:   18 17:40:37     -196.448557        0.906723
BFGS:   19 17:40:40     -196.525245        0.814733
BFGS:   20 17:40:43     -196.702759        0.648316
BFGS:   21 17:40:45     -196.786714        0.572759
BFGS:   22 17:40:48     -196.821687        0.499713
BFGS:   23 17:40:50     -196.845485        0.576096
BFGS:   24 17:40:53     -196.878141        0.574359
BFGS:   25 17:40:56     -196.920727        0.476568
BFGS:   26 17:40:59     -196.956560        0.434046
BFGS:   27 17:41:01     -196.970585        0.443639
BFGS:   28 17:41:04     -196.982849        0.430195
BFGS:   29 17:41:07     -197.022197        0.561243
BFGS:   30 17:41:10     -197.108217        1.279844
BFGS:   31 17:41:13     -197.205005        2.203193
BFGS:   32 17:41:16     -197.278230        3.011389
BFGS:   33 17:41:19     -197.341133        3.189414
BFGS:   34 17:41:22     -197.475309        2.732254
BFGS:   35 17:41:25     -197.642652        1.428815
BFGS:   36 17:41:28     -197.741983        1.176853
BFGS:   37 17:41:31     -197.822441        0.629230
BFGS:   38 17:41:34     -197.878025        0.759239
BFGS:   39 17:41:37     -197.902262        0.496293
BFGS:   40 17:41:40     -197.917337        0.367499
BFGS:   41 17:41:43     -197.932409        0.323210
BFGS:   42 17:41:46     -197.952249        0.358542
BFGS:   43 17:41:49     -197.962902        0.330514
BFGS:   44 17:41:52     -197.971391        0.206224
BFGS:   45 17:41:55     -197.977037        0.159425
BFGS:   46 17:41:57     -197.980451        0.129982
BFGS:   47 17:42:00     -197.982445        0.105481
BFGS:   48 17:42:03     -197.983503        0.079352
BFGS:   49 17:42:06     -197.984174        0.070959
BFGS:   50 17:42:09     -197.984789        0.056004
BFGS:   51 17:42:12     -197.985359        0.063212
BFGS:   52 17:42:15     -197.985794        0.046572
