      Step     Time          Energy          fmax
BFGS:    0 05:44:39      -11.096161      260.027162
BFGS:    1 05:44:41     -156.886734      167.673156
BFGS:    2 05:44:44     -184.147445       27.180021
BFGS:    3 05:44:46     -187.919470       15.761525
BFGS:    4 05:44:49     -188.933410       12.413021
BFGS:    5 05:44:51     -190.471987        7.588717
BFGS:    6 05:44:53     -191.402607        4.829224
BFGS:    7 05:44:56     -192.015320        3.100219
BFGS:    8 05:44:58     -192.418062        2.010397
BFGS:    9 05:45:00     -192.671177        1.334744
BFGS:   10 05:45:03     -192.804127        0.961352
BFGS:   11 05:45:05     -192.867052        0.585612
BFGS:   12 05:45:07     -192.886719        0.169171
BFGS:   13 05:45:09     -192.892521        0.128090
BFGS:   14 05:45:12     -192.897657        0.228016
BFGS:   15 05:45:14     -192.899929        0.189736
BFGS:   16 05:45:16     -192.900917        0.129119
BFGS:   17 05:45:19     -192.902227        0.066964
BFGS:   18 05:45:21     -192.902992        0.059352
BFGS:   19 05:45:23     -192.903234        0.042364
