      Step     Time          Energy          fmax
BFGS:    0 23:00:19     -193.007984        0.357383
BFGS:    1 23:00:22     -193.012476        0.320785
BFGS:    2 23:00:24     -193.108875        1.092744
BFGS:    3 23:00:27     -193.157455        1.158382
BFGS:    4 23:00:30     -193.291155        1.556192
BFGS:    5 23:00:32     -193.582971        1.813115
BFGS:    6 23:00:35     -194.016540        1.790993
BFGS:    7 23:00:37     -194.537304        2.091350
BFGS:    8 23:00:40     -195.116483        2.640388
BFGS:    9 23:00:43     -195.679664        2.573652
BFGS:   10 23:00:46     -196.023571        1.748591
BFGS:   11 23:00:49     -196.156484        0.988079
BFGS:   12 23:00:51     -196.260786        0.708405
BFGS:   13 23:00:54     -196.341701        0.783526
BFGS:   14 23:00:57     -196.417904        0.889721
BFGS:   15 23:01:00     -196.508606        0.826301
BFGS:   16 23:01:03     -196.585520        0.636699
BFGS:   17 23:01:05     -196.645077        0.779190
BFGS:   18 23:01:08     -196.721081        0.784205
BFGS:   19 23:01:11     -196.813398        1.105814
BFGS:   20 23:01:13     -196.998184        1.482079
BFGS:   21 23:01:16     -197.158216        1.117644
BFGS:   22 23:01:19     -197.319313        0.685618
BFGS:   23 23:01:21     -197.469078        0.602528
BFGS:   24 23:01:24     -197.677561        0.666684
BFGS:   25 23:01:27     -197.834879        0.412228
BFGS:   26 23:01:30     -197.877796        0.414032
BFGS:   27 23:01:33     -197.892805        0.286793
BFGS:   28 23:01:36     -197.902122        0.314830
BFGS:   29 23:01:39     -197.913023        0.300442
BFGS:   30 23:01:42     -197.919313        0.247237
BFGS:   31 23:01:45     -197.926327        0.152512
BFGS:   32 23:01:48     -197.932186        0.074591
BFGS:   33 23:01:51     -197.935930        0.066964
BFGS:   34 23:01:54     -197.937130        0.062351
BFGS:   35 23:01:57     -197.937607        0.053025
BFGS:   36 23:02:00     -197.938045        0.065219
BFGS:   37 23:02:03     -197.938761        0.079182
BFGS:   38 23:02:06     -197.939518        0.065028
BFGS:   39 23:02:09     -197.939907        0.028835
