      Step     Time          Energy          fmax
BFGS:    0 05:11:45     -193.009184        0.356305
BFGS:    1 05:11:48     -193.013738        0.327538
BFGS:    2 05:11:51     -193.114284        0.801134
BFGS:    3 05:11:53     -193.165104        0.886624
BFGS:    4 05:11:56     -193.280946        0.982542
BFGS:    5 05:11:58     -193.487722        1.047087
BFGS:    6 05:12:01     -193.873714        1.338657
BFGS:    7 05:12:04     -194.505716        2.272997
BFGS:    8 05:12:06     -195.154787        2.375639
BFGS:    9 05:12:09     -195.531107        1.501655
BFGS:   10 05:12:12     -195.633457        0.908151
BFGS:   11 05:12:14     -195.712227        0.728967
BFGS:   12 05:12:17     -195.825731        0.927548
BFGS:   13 05:12:20     -195.941681        1.050436
BFGS:   14 05:12:22     -196.056671        0.835866
BFGS:   15 05:12:25     -196.133440        0.776765
BFGS:   16 05:12:28     -196.237663        0.867663
BFGS:   17 05:12:30     -196.331325        1.414273
BFGS:   18 05:12:33     -196.444868        0.910447
BFGS:   19 05:12:36     -196.521381        0.813630
BFGS:   20 05:12:38     -196.700058        0.647762
BFGS:   21 05:12:41     -196.786531        0.554830
BFGS:   22 05:12:44     -196.819874        0.500940
BFGS:   23 05:12:46     -196.843324        0.596662
BFGS:   24 05:12:49     -196.874500        0.594800
BFGS:   25 05:12:51     -196.917766        0.479482
BFGS:   26 05:12:54     -196.959133        0.413377
BFGS:   27 05:12:57     -196.968847        0.421649
BFGS:   28 05:12:59     -196.988291        0.439168
BFGS:   29 05:13:02     -197.024915        0.574305
BFGS:   30 05:13:05     -197.113708        1.309172
BFGS:   31 05:13:08     -197.207971        2.177543
BFGS:   32 05:13:11     -197.281303        2.835461
BFGS:   33 05:13:14     -197.367954        2.752744
BFGS:   34 05:13:17     -197.552631        2.073732
BFGS:   35 05:13:20     -197.703563        1.185959
BFGS:   36 05:13:23     -197.790157        1.314608
BFGS:   37 05:13:26     -197.856849        0.756925
BFGS:   38 05:13:29     -197.892973        0.527546
BFGS:   39 05:13:32     -197.912719        0.422045
BFGS:   40 05:13:35     -197.927744        0.285775
BFGS:   41 05:13:37     -197.941660        0.296686
BFGS:   42 05:13:40     -197.954216        0.261839
BFGS:   43 05:13:43     -197.963165        0.217162
BFGS:   44 05:13:46     -197.971603        0.196743
BFGS:   45 05:13:49     -197.977722        0.173372
BFGS:   46 05:13:52     -197.981113        0.132722
BFGS:   47 05:13:55     -197.982628        0.086461
BFGS:   48 05:13:58     -197.983486        0.084872
BFGS:   49 05:14:01     -197.984230        0.069871
BFGS:   50 05:14:04     -197.984953        0.081077
BFGS:   51 05:14:07     -197.985554        0.056758
BFGS:   52 05:14:09     -197.985845        0.032630
