      Step     Time          Energy          fmax
BFGS:    0 18:56:04     -193.401605        0.830099
BFGS:    1 18:56:06     -193.422416        0.670788
BFGS:    2 18:56:09     -193.585329        1.457368
BFGS:    3 18:56:12     -193.778608        2.098009
BFGS:    4 18:56:14     -193.985140        2.504184
BFGS:    5 18:56:17     -194.171968        2.780658
BFGS:    6 18:56:20     -194.369257        2.858097
BFGS:    7 18:56:23     -194.629267        2.843135
BFGS:    8 18:56:26     -195.007074        2.800655
BFGS:    9 18:56:29     -195.591463        2.003349
BFGS:   10 18:56:31     -196.251749        0.834087
BFGS:   11 18:56:34     -196.422830        1.258624
BFGS:   12 18:56:37     -196.454092        1.057850
BFGS:   13 18:56:39     -196.593633        0.506080
BFGS:   14 18:56:42     -196.694412        0.489259
BFGS:   15 18:56:45     -196.748361        0.714293
BFGS:   16 18:56:48     -196.862280        1.039990
BFGS:   17 18:56:51     -196.974594        1.257436
BFGS:   18 18:56:53     -197.082031        1.387004
BFGS:   19 18:56:56     -197.193203        1.448620
BFGS:   20 18:56:59     -197.313497        1.415603
BFGS:   21 18:57:02     -197.544019        0.984754
BFGS:   22 18:57:05     -197.763111        0.628405
BFGS:   23 18:57:08     -197.798927        0.611810
BFGS:   24 18:57:11     -197.847223        0.478438
BFGS:   25 18:57:13     -197.895530        0.310079
BFGS:   26 18:57:16     -197.903810        0.239510
BFGS:   27 18:57:19     -197.906441        0.249457
BFGS:   28 18:57:22     -197.916218        0.262399
BFGS:   29 18:57:25     -197.925668        0.222983
BFGS:   30 18:57:28     -197.933252        0.134796
BFGS:   31 18:57:31     -197.935415        0.102218
BFGS:   32 18:57:34     -197.936525        0.088239
BFGS:   33 18:57:37     -197.937546        0.064435
BFGS:   34 18:57:40     -197.938768        0.070211
BFGS:   35 18:57:43     -197.939525        0.044434
