      Step     Time          Energy          fmax
BFGS:    0 02:17:03     -191.718675        7.497830
BFGS:    1 02:17:05     -192.444858        3.010317
BFGS:    2 02:17:08     -192.628660        1.555072
BFGS:    3 02:17:11     -192.706716        0.601237
BFGS:    4 02:17:14     -192.722347        0.609529
BFGS:    5 02:17:16     -192.761186        0.845682
BFGS:    6 02:17:19     -192.802021        0.831584
BFGS:    7 02:17:22     -192.836248        0.561465
BFGS:    8 02:17:24     -192.861112        0.308632
BFGS:    9 02:17:27     -192.880012        0.298793
BFGS:   10 02:17:30     -192.891042        0.271912
BFGS:   11 02:17:32     -192.896940        0.209072
BFGS:   12 02:17:35     -192.899732        0.160838
BFGS:   13 02:17:38     -192.901291        0.149738
BFGS:   14 02:17:40     -192.902309        0.122851
BFGS:   15 02:17:43     -192.902921        0.053198
BFGS:   16 02:17:46     -192.903143        0.031848
