      Step     Time          Energy          fmax
BFGS:    0 23:05:27     -193.007982        0.357383
BFGS:    1 23:05:30     -193.012474        0.320787
BFGS:    2 23:05:32     -193.108875        1.092677
BFGS:    3 23:05:35     -193.157455        1.158368
BFGS:    4 23:05:38     -193.291149        1.556212
BFGS:    5 23:05:41     -193.582960        1.813103
BFGS:    6 23:05:43     -194.016531        1.791071
BFGS:    7 23:05:46     -194.537296        2.091423
BFGS:    8 23:05:49     -195.116476        2.640408
BFGS:    9 23:05:51     -195.679651        2.573729
BFGS:   10 23:05:54     -196.023567        1.748650
BFGS:   11 23:05:57     -196.156473        0.988114
BFGS:   12 23:06:00     -196.260784        0.708418
BFGS:   13 23:06:03     -196.341697        0.783514
BFGS:   14 23:06:06     -196.417900        0.889690
BFGS:   15 23:06:09     -196.508606        0.826252
BFGS:   16 23:06:11     -196.585512        0.636683
BFGS:   17 23:06:14     -196.645057        0.779145
BFGS:   18 23:06:17     -196.721073        0.784214
BFGS:   19 23:06:20     -196.813391        1.105732
BFGS:   20 23:06:22     -196.998216        1.482190
BFGS:   21 23:06:25     -197.158243        1.117518
BFGS:   22 23:06:28     -197.319338        0.685503
BFGS:   23 23:06:31     -197.469110        0.602552
BFGS:   24 23:06:34     -197.677578        0.666697
BFGS:   25 23:06:37     -197.834902        0.412050
BFGS:   26 23:06:40     -197.877805        0.413960
BFGS:   27 23:06:43     -197.892807        0.286609
BFGS:   28 23:06:46     -197.902130        0.314644
BFGS:   29 23:06:49     -197.913034        0.300415
BFGS:   30 23:06:51     -197.919321        0.247293
BFGS:   31 23:06:55     -197.926328        0.152668
BFGS:   32 23:06:57     -197.932182        0.074583
BFGS:   33 23:07:00     -197.935932        0.066944
BFGS:   34 23:07:03     -197.937132        0.062346
BFGS:   35 23:07:06     -197.937612        0.053021
BFGS:   36 23:07:09     -197.938045        0.065147
BFGS:   37 23:07:12     -197.938764        0.079138
BFGS:   38 23:07:15     -197.939514        0.065017
BFGS:   39 23:07:18     -197.939913        0.028866
