      Step     Time          Energy          fmax
BFGS:    0 08:25:29     -193.009184        0.356304
BFGS:    1 08:25:32     -193.013733        0.327542
BFGS:    2 08:25:34     -193.114290        0.801212
BFGS:    3 08:25:37     -193.165155        0.886815
BFGS:    4 08:25:40     -193.281034        0.982877
BFGS:    5 08:25:42     -193.487905        1.047520
BFGS:    6 08:25:45     -193.874048        1.338514
BFGS:    7 08:25:48     -194.506161        2.273405
BFGS:    8 08:25:50     -195.155195        2.375401
BFGS:    9 08:25:53     -195.531309        1.501027
BFGS:   10 08:25:56     -195.633535        0.908202
BFGS:   11 08:25:58     -195.712354        0.729027
BFGS:   12 08:26:01     -195.825729        0.927644
BFGS:   13 08:26:04     -195.941696        1.050484
BFGS:   14 08:26:06     -196.056741        0.835912
BFGS:   15 08:26:09     -196.133564        0.775325
BFGS:   16 08:26:12     -196.237705        0.868693
BFGS:   17 08:26:14     -196.331526        1.413754
BFGS:   18 08:26:17     -196.445017        0.911185
BFGS:   19 08:26:19     -196.521473        0.813624
BFGS:   20 08:26:22     -196.700136        0.647912
BFGS:   21 08:26:25     -196.786550        0.553566
BFGS:   22 08:26:27     -196.819807        0.500951
BFGS:   23 08:26:30     -196.843282        0.596249
BFGS:   24 08:26:32     -196.874542        0.595177
BFGS:   25 08:26:35     -196.917774        0.480587
BFGS:   26 08:26:37     -196.958874        0.413918
BFGS:   27 08:26:40     -196.968685        0.421618
BFGS:   28 08:26:43     -196.987621        0.436583
BFGS:   29 08:26:45     -197.024027        0.574547
BFGS:   30 08:26:48     -197.112325        1.298151
BFGS:   31 08:26:51     -197.206640        2.164351
BFGS:   32 08:26:54     -197.280090        2.823930
BFGS:   33 08:26:57     -197.364742        2.748660
BFGS:   34 08:27:00     -197.545755        2.105768
BFGS:   35 08:27:03     -197.700073        1.198384
BFGS:   36 08:27:06     -197.788486        1.285932
BFGS:   37 08:27:09     -197.856004        0.755531
BFGS:   38 08:27:12     -197.892557        0.544603
BFGS:   39 08:27:15     -197.911970        0.428861
BFGS:   40 08:27:18     -197.927358        0.285800
BFGS:   41 08:27:21     -197.941301        0.297683
BFGS:   42 08:27:23     -197.954090        0.271836
BFGS:   43 08:27:26     -197.963150        0.222623
BFGS:   44 08:27:29     -197.971586        0.194509
BFGS:   45 08:27:32     -197.977669        0.174687
BFGS:   46 08:27:35     -197.981085        0.135398
BFGS:   47 08:27:38     -197.982622        0.086040
BFGS:   48 08:27:41     -197.983480        0.084885
BFGS:   49 08:27:44     -197.984218        0.070503
BFGS:   50 08:27:47     -197.984943        0.082933
BFGS:   51 08:27:50     -197.985550        0.058768
BFGS:   52 08:27:52     -197.985845        0.032786
