      Step     Time          Energy          fmax
BFGS:    0 13:20:42     -193.415333        0.807947
BFGS:    1 13:20:44     -193.434421        0.654477
BFGS:    2 13:20:46     -193.582086        1.370487
BFGS:    3 13:20:48     -193.738327        1.881965
BFGS:    4 13:20:51     -193.944067        2.242367
BFGS:    5 13:20:53     -194.140491        2.525912
BFGS:    6 13:20:56     -194.305368        2.672652
BFGS:    7 13:20:58     -194.451700        3.309914
BFGS:    8 13:21:01     -194.755495        3.658324
BFGS:    9 13:21:03     -195.248367        3.470579
BFGS:   10 13:21:06     -195.917322        1.993538
BFGS:   11 13:21:08     -196.225193        1.411625
BFGS:   12 13:21:11     -196.349167        1.556639
BFGS:   13 13:21:13     -196.450607        1.450972
BFGS:   14 13:21:15     -196.673445        1.287082
BFGS:   15 13:21:18     -196.879110        1.612438
BFGS:   16 13:21:20     -197.147928        1.511560
BFGS:   17 13:21:23     -197.226944        0.684451
BFGS:   18 13:21:25     -197.274599        0.722464
BFGS:   19 13:21:28     -197.296701        0.519466
BFGS:   20 13:21:30     -197.356951        0.410947
BFGS:   21 13:21:33     -197.386219        0.337112
BFGS:   22 13:21:35     -197.429027        0.228061
BFGS:   23 13:21:38     -197.449247        0.213823
BFGS:   24 13:21:40     -197.467849        0.339991
BFGS:   25 13:21:43     -197.470669        0.236850
BFGS:   26 13:21:45     -197.475219        0.205193
BFGS:   27 13:21:48     -197.484081        0.222899
BFGS:   28 13:21:50     -197.496078        0.224482
BFGS:   29 13:21:53     -197.502737        0.115377
BFGS:   30 13:21:55     -197.504698        0.105308
BFGS:   31 13:21:58     -197.505577        0.084947
BFGS:   32 13:22:00     -197.506767        0.090567
BFGS:   33 13:22:03     -197.507974        0.071056
BFGS:   34 13:22:05     -197.508446        0.023483
