      Step     Time          Energy          fmax
BFGS:    0 05:52:50     -191.718675        7.497830
BFGS:    1 05:52:53     -192.444856        3.010316
BFGS:    2 05:52:56     -192.628662        1.555071
BFGS:    3 05:52:59     -192.706716        0.601238
BFGS:    4 05:53:02     -192.722347        0.609518
BFGS:    5 05:53:04     -192.761188        0.845654
BFGS:    6 05:53:07     -192.802023        0.831525
BFGS:    7 05:53:10     -192.836246        0.561453
BFGS:    8 05:53:12     -192.861116        0.308635
BFGS:    9 05:53:15     -192.880007        0.298832
BFGS:   10 05:53:18     -192.891042        0.271909
BFGS:   11 05:53:20     -192.896938        0.209057
BFGS:   12 05:53:23     -192.899732        0.160819
BFGS:   13 05:53:25     -192.901291        0.149744
BFGS:   14 05:53:28     -192.902305        0.122882
BFGS:   15 05:53:31     -192.902921        0.053156
BFGS:   16 05:53:33     -192.903145        0.031838
