      Step     Time          Energy          fmax
BFGS:    0 14:34:58     -193.009184        0.356302
BFGS:    1 14:35:01     -193.013733        0.327540
BFGS:    2 14:35:04     -193.114301        0.801235
BFGS:    3 14:35:06     -193.165159        0.886778
BFGS:    4 14:35:09     -193.281042        0.982878
BFGS:    5 14:35:11     -193.487915        1.047460
BFGS:    6 14:35:14     -193.874077        1.338546
BFGS:    7 14:35:17     -194.506191        2.273562
BFGS:    8 14:35:19     -195.155205        2.375452
BFGS:    9 14:35:22     -195.531276        1.500982
BFGS:   10 14:35:25     -195.633478        0.908276
BFGS:   11 14:35:27     -195.712322        0.729065
BFGS:   12 14:35:30     -195.825674        0.927629
BFGS:   13 14:35:33     -195.941662        1.050470
BFGS:   14 14:35:36     -196.056696        0.835953
BFGS:   15 14:35:38     -196.133526        0.775247
BFGS:   16 14:35:41     -196.237694        0.868772
BFGS:   17 14:35:44     -196.331455        1.412933
BFGS:   18 14:35:46     -196.444895        0.911120
BFGS:   19 14:35:49     -196.521353        0.813548
BFGS:   20 14:35:52     -196.700018        0.648088
BFGS:   21 14:35:54     -196.786510        0.553136
BFGS:   22 14:35:57     -196.819742        0.500850
BFGS:   23 14:36:00     -196.843191        0.597055
BFGS:   24 14:36:02     -196.874416        0.595792
BFGS:   25 14:36:05     -196.917705        0.480565
BFGS:   26 14:36:08     -196.958975        0.413556
BFGS:   27 14:36:10     -196.968658        0.421064
BFGS:   28 14:36:13     -196.988155        0.437691
BFGS:   29 14:36:16     -197.024723        0.577163
BFGS:   30 14:36:18     -197.113378        1.303365
BFGS:   31 14:36:21     -197.207712        2.168332
BFGS:   32 14:36:25     -197.281040        2.823411
BFGS:   33 14:36:27     -197.366398        2.742300
BFGS:   34 14:36:30     -197.548511        2.082604
BFGS:   35 14:36:34     -197.700645        1.194301
BFGS:   36 14:36:37     -197.788576        1.308953
BFGS:   37 14:36:40     -197.856056        0.761084
BFGS:   38 14:36:43     -197.892603        0.534005
BFGS:   39 14:36:46     -197.912170        0.426342
BFGS:   40 14:36:49     -197.927471        0.285679
BFGS:   41 14:36:51     -197.941421        0.296235
BFGS:   42 14:36:54     -197.954040        0.266408
BFGS:   43 14:36:58     -197.963077        0.219315
BFGS:   44 14:37:00     -197.971550        0.195564
BFGS:   45 14:37:03     -197.977684        0.174928
BFGS:   46 14:37:06     -197.981088        0.134359
BFGS:   47 14:37:09     -197.982609        0.087056
BFGS:   48 14:37:12     -197.983471        0.085226
BFGS:   49 14:37:15     -197.984220        0.071193
BFGS:   50 14:37:18     -197.984949        0.082579
BFGS:   51 14:37:21     -197.985548        0.057614
BFGS:   52 14:37:24     -197.985842        0.032832
