      Step     Time          Energy          fmax
BFGS:    0 08:19:21     -193.009184        0.356304
BFGS:    1 08:19:24     -193.013733        0.327537
BFGS:    2 08:19:27     -193.114254        0.801221
BFGS:    3 08:19:29     -193.165090        0.886880
BFGS:    4 08:19:32     -193.280855        0.982820
BFGS:    5 08:19:35     -193.487524        1.047417
BFGS:    6 08:19:37     -193.873131        1.336740
BFGS:    7 08:19:40     -194.504633        2.270725
BFGS:    8 08:19:42     -195.153744        2.375980
BFGS:    9 08:19:45     -195.530777        1.504168
BFGS:   10 08:19:48     -195.633613        0.908309
BFGS:   11 08:19:50     -195.712177        0.730003
BFGS:   12 08:19:53     -195.826166        0.927564
BFGS:   13 08:19:56     -195.942142        1.050576
BFGS:   14 08:19:58     -196.057441        0.834666
BFGS:   15 08:20:01     -196.134170        0.778097
BFGS:   16 08:20:04     -196.237407        0.861596
BFGS:   17 08:20:06     -196.333330        1.436503
BFGS:   18 08:20:09     -196.448595        0.906668
BFGS:   19 08:20:12     -196.525278        0.814776
BFGS:   20 08:20:14     -196.702781        0.648429
BFGS:   21 08:20:17     -196.786720        0.572839
BFGS:   22 08:20:19     -196.821703        0.499648
BFGS:   23 08:20:22     -196.845505        0.575988
BFGS:   24 08:20:24     -196.878177        0.574171
BFGS:   25 08:20:27     -196.920761        0.476535
BFGS:   26 08:20:30     -196.956554        0.434323
BFGS:   27 08:20:32     -196.970598        0.443794
BFGS:   28 08:20:35     -196.982864        0.430178
BFGS:   29 08:20:38     -197.022144        0.561442
BFGS:   30 08:20:41     -197.108049        1.278111
BFGS:   31 08:20:43     -197.204895        2.201715
BFGS:   32 08:20:46     -197.278126        3.011638
BFGS:   33 08:20:49     -197.340486        3.194093
BFGS:   34 08:20:53     -197.473259        2.743047
BFGS:   35 08:20:56     -197.640564        1.446003
BFGS:   36 08:20:59     -197.740347        1.175527
BFGS:   37 08:21:02     -197.821275        0.625345
BFGS:   38 08:21:04     -197.877258        0.769567
BFGS:   39 08:21:07     -197.901754        0.498852
BFGS:   40 08:21:10     -197.916923        0.371737
BFGS:   41 08:21:13     -197.932052        0.323072
BFGS:   42 08:21:16     -197.952034        0.361342
BFGS:   43 08:21:19     -197.962797        0.333196
BFGS:   44 08:21:22     -197.971321        0.208181
BFGS:   45 08:21:25     -197.976990        0.160782
BFGS:   46 08:21:28     -197.980425        0.130085
BFGS:   47 08:21:31     -197.982431        0.105817
BFGS:   48 08:21:34     -197.983494        0.079205
BFGS:   49 08:21:37     -197.984163        0.071095
BFGS:   50 08:21:40     -197.984777        0.055411
BFGS:   51 08:21:42     -197.985353        0.063197
BFGS:   52 08:21:45     -197.985794        0.047152
