      Step     Time          Energy          fmax
BFGS:    0 22:56:43     -193.332964        6.422813
BFGS:    1 22:56:45     -194.302921        3.010457
BFGS:    2 22:56:48     -194.695844        1.339509
BFGS:    3 22:56:50     -194.830808        1.269289
BFGS:    4 22:56:53     -194.984745        1.780950
BFGS:    5 22:56:55     -195.275532        2.870143
BFGS:    6 22:56:58     -195.686514        2.950464
BFGS:    7 22:57:00     -196.004240        0.860720
BFGS:    8 22:57:03     -196.098884        0.845334
BFGS:    9 22:57:05     -196.238804        1.196975
BFGS:   10 22:57:07     -196.298521        1.134339
BFGS:   11 22:57:10     -196.462782        0.895595
BFGS:   12 22:57:12     -196.560146        0.899762
BFGS:   13 22:57:15     -196.707607        0.886191
BFGS:   14 22:57:17     -196.785925        0.991018
BFGS:   15 22:57:20     -196.858377        0.739277
BFGS:   16 22:57:22     -196.882736        0.803873
BFGS:   17 22:57:25     -196.901388        0.742658
BFGS:   18 22:57:28     -196.971027        0.870682
BFGS:   19 22:57:30     -197.122778        1.495945
BFGS:   20 22:57:33     -197.228069        1.338008
BFGS:   21 22:57:35     -197.256218        1.360482
BFGS:   22 22:57:38     -197.286009        1.605497
BFGS:   23 22:57:40     -197.328363        1.364041
BFGS:   24 22:57:42     -197.378982        1.311006
BFGS:   25 22:57:45     -197.483415        1.108825
BFGS:   26 22:57:48     -197.548715        1.127132
BFGS:   27 22:57:50     -197.635877        0.759743
BFGS:   28 22:57:53     -197.684141        0.668183
BFGS:   29 22:57:56     -197.717279        0.619026
BFGS:   30 22:57:58     -197.745556        0.895406
BFGS:   31 22:58:01     -197.767502        0.591916
BFGS:   32 22:58:04     -197.782638        0.332937
BFGS:   33 22:58:06     -197.792623        0.251709
BFGS:   34 22:58:09     -197.798292        0.271217
BFGS:   35 22:58:11     -197.804651        0.243534
BFGS:   36 22:58:14     -197.814905        0.251235
BFGS:   37 22:58:17     -197.824524        0.252938
BFGS:   38 22:58:19     -197.830196        0.192097
BFGS:   39 22:58:22     -197.833511        0.159291
BFGS:   40 22:58:25     -197.836008        0.162839
BFGS:   41 22:58:27     -197.842577        0.219316
BFGS:   42 22:58:30     -197.852285        0.240305
BFGS:   43 22:58:32     -197.861231        0.263602
BFGS:   44 22:58:35     -197.867935        0.254672
BFGS:   45 22:58:38     -197.876734        0.274268
BFGS:   46 22:58:40     -197.884701        0.352142
BFGS:   47 22:58:43     -197.897220        0.395832
BFGS:   48 22:58:45     -197.905668        0.358337
BFGS:   49 22:58:48     -197.916143        0.305828
BFGS:   50 22:58:51     -197.930156        0.260587
BFGS:   51 22:58:54     -197.935903        0.277337
BFGS:   52 22:58:56     -197.949104        0.310145
BFGS:   53 22:58:59     -197.958606        0.221011
BFGS:   54 22:59:02     -197.966036        0.167574
BFGS:   55 22:59:05     -197.969499        0.115269
BFGS:   56 22:59:07     -197.971353        0.092140
BFGS:   57 22:59:10     -197.972868        0.106741
BFGS:   58 22:59:13     -197.975384        0.123824
BFGS:   59 22:59:15     -197.978214        0.156289
BFGS:   60 22:59:18     -197.980951        0.161914
BFGS:   61 22:59:21     -197.982719        0.105658
BFGS:   62 22:59:23     -197.983988        0.080973
BFGS:   63 22:59:26     -197.984976        0.077766
BFGS:   64 22:59:29     -197.986213        0.120326
BFGS:   65 22:59:31     -197.987928        0.154061
BFGS:   66 22:59:34     -197.989650        0.129569
BFGS:   67 22:59:37     -197.990965        0.098161
BFGS:   68 22:59:39     -197.992231        0.110363
BFGS:   69 22:59:42     -197.993929        0.133465
BFGS:   70 22:59:45     -197.996929        0.179003
BFGS:   71 22:59:47     -198.001631        0.222269
BFGS:   72 22:59:50     -198.007025        0.211702
BFGS:   73 22:59:53     -198.012125        0.253815
BFGS:   74 22:59:55     -198.016529        0.211434
BFGS:   75 22:59:58     -198.020712        0.173552
BFGS:   76 23:00:01     -198.024488        0.129340
BFGS:   77 23:00:03     -198.026506        0.085110
BFGS:   78 23:00:06     -198.027584        0.083089
BFGS:   79 23:00:08     -198.028438        0.082856
BFGS:   80 23:00:11     -198.029743        0.099864
BFGS:   81 23:00:14     -198.032377        0.112128
BFGS:   82 23:00:16     -198.035782        0.093583
BFGS:   83 23:00:19     -198.038643        0.097713
BFGS:   84 23:00:22     -198.040193        0.085244
BFGS:   85 23:00:24     -198.040905        0.069835
BFGS:   86 23:00:27     -198.041637        0.059228
BFGS:   87 23:00:29     -198.042732        0.051019
BFGS:   88 23:00:32     -198.044039        0.054260
BFGS:   89 23:00:35     -198.045152        0.066295
BFGS:   90 23:00:37     -198.045801        0.058284
BFGS:   91 23:00:40     -198.046169        0.043293
