      Step     Time          Energy          fmax
BFGS:    0 16:47:02     -193.332968        6.422736
BFGS:    1 16:47:04     -194.302910        3.010510
BFGS:    2 16:47:06     -194.695867        1.339443
BFGS:    3 16:47:09     -194.830822        1.269291
BFGS:    4 16:47:11     -194.984781        1.781043
BFGS:    5 16:47:13     -195.275564        2.870147
BFGS:    6 16:47:16     -195.686559        2.950193
BFGS:    7 16:47:18     -196.004240        0.860545
BFGS:    8 16:47:20     -196.098888        0.845365
BFGS:    9 16:47:23     -196.238800        1.196972
BFGS:   10 16:47:25     -196.298525        1.134343
BFGS:   11 16:47:27     -196.462766        0.895553
BFGS:   12 16:47:30     -196.560100        0.899692
BFGS:   13 16:47:32     -196.707567        0.886102
BFGS:   14 16:47:34     -196.785921        0.990841
BFGS:   15 16:47:37     -196.858351        0.738994
BFGS:   16 16:47:39     -196.882681        0.803490
BFGS:   17 16:47:41     -196.901321        0.742308
BFGS:   18 16:47:44     -196.970869        0.869959
BFGS:   19 16:47:46     -197.122560        1.495140
BFGS:   20 16:47:48     -197.227978        1.338972
BFGS:   21 16:47:51     -197.256227        1.357772
BFGS:   22 16:47:53     -197.286148        1.607656
BFGS:   23 16:47:56     -197.328886        1.368693
BFGS:   24 16:47:58     -197.380119        1.303971
BFGS:   25 16:48:00     -197.485079        1.120644
BFGS:   26 16:48:03     -197.549940        1.129028
BFGS:   27 16:48:05     -197.638325        0.749921
BFGS:   28 16:48:08     -197.686184        0.674441
BFGS:   29 16:48:10     -197.718796        0.615276
BFGS:   30 16:48:13     -197.747381        0.875156
BFGS:   31 16:48:15     -197.769006        0.569630
BFGS:   32 16:48:18     -197.783523        0.329463
BFGS:   33 16:48:20     -197.793377        0.245841
BFGS:   34 16:48:22     -197.799024        0.266670
BFGS:   35 16:48:25     -197.805042        0.240503
BFGS:   36 16:48:27     -197.815117        0.250516
BFGS:   37 16:48:30     -197.824596        0.253277
BFGS:   38 16:48:32     -197.830280        0.192272
BFGS:   39 16:48:35     -197.833599        0.159492
BFGS:   40 16:48:37     -197.836046        0.162183
BFGS:   41 16:48:39     -197.842575        0.219042
BFGS:   42 16:48:42     -197.852371        0.242901
BFGS:   43 16:48:44     -197.861530        0.269467
BFGS:   44 16:48:47     -197.868341        0.259667
BFGS:   45 16:48:49     -197.877510        0.275353
BFGS:   46 16:48:51     -197.885626        0.353320
BFGS:   47 16:48:54     -197.898327        0.394979
BFGS:   48 16:48:56     -197.906673        0.357514
BFGS:   49 16:48:59     -197.917408        0.305487
BFGS:   50 16:49:01     -197.930935        0.249642
BFGS:   51 16:49:04     -197.936615        0.263494
BFGS:   52 16:49:06     -197.948313        0.312229
BFGS:   53 16:49:09     -197.959160        0.218906
BFGS:   54 16:49:11     -197.966308        0.173697
BFGS:   55 16:49:14     -197.969833        0.121345
BFGS:   56 16:49:16     -197.971447        0.096572
BFGS:   57 16:49:19     -197.973179        0.104152
BFGS:   58 16:49:21     -197.975454        0.136847
BFGS:   59 16:49:24     -197.978281        0.166128
BFGS:   60 16:49:27     -197.980936        0.168496
BFGS:   61 16:49:29     -197.982752        0.104890
BFGS:   62 16:49:32     -197.984056        0.080899
BFGS:   63 16:49:34     -197.985010        0.077523
BFGS:   64 16:49:37     -197.986265        0.124751
BFGS:   65 16:49:39     -197.988043        0.154662
BFGS:   66 16:49:41     -197.989788        0.125332
BFGS:   67 16:49:44     -197.991102        0.100367
BFGS:   68 16:49:46     -197.992403        0.112285
BFGS:   69 16:49:49     -197.994121        0.136619
BFGS:   70 16:49:51     -197.997228        0.181019
BFGS:   71 16:49:54     -198.002044        0.211575
BFGS:   72 16:49:56     -198.007425        0.216054
BFGS:   73 16:49:59     -198.012430        0.250075
BFGS:   74 16:50:01     -198.016691        0.205827
BFGS:   75 16:50:04     -198.020912        0.170924
BFGS:   76 16:50:06     -198.024511        0.122941
BFGS:   77 16:50:09     -198.026459        0.085273
BFGS:   78 16:50:11     -198.027536        0.083244
BFGS:   79 16:50:13     -198.028435        0.081961
BFGS:   80 16:50:16     -198.029760        0.097831
BFGS:   81 16:50:18     -198.032232        0.108524
BFGS:   82 16:50:21     -198.036001        0.092026
BFGS:   83 16:50:23     -198.038877        0.099332
BFGS:   84 16:50:26     -198.040378        0.084261
BFGS:   85 16:50:28     -198.041040        0.069609
BFGS:   86 16:50:30     -198.041801        0.058954
BFGS:   87 16:50:33     -198.042881        0.050611
BFGS:   88 16:50:35     -198.044174        0.054594
BFGS:   89 16:50:38     -198.045269        0.065671
BFGS:   90 16:50:40     -198.045891        0.056953
BFGS:   91 16:50:43     -198.046221        0.042659
