      Step     Time          Energy          fmax
BFGS:    0 00:01:27     -194.510736        2.817505
BFGS:    1 00:01:29     -194.894823        1.936193
BFGS:    2 00:01:31     -195.336344        1.287681
BFGS:    3 00:01:34     -195.536552        1.806375
BFGS:    4 00:01:36     -195.791387        2.230281
BFGS:    5 00:01:39     -196.214828        2.332387
BFGS:    6 00:01:41     -196.703766        2.088012
BFGS:    7 00:01:44     -197.121032        1.305862
BFGS:    8 00:01:46     -197.292320        0.888571
BFGS:    9 00:01:49     -197.345173        0.652054
BFGS:   10 00:01:52     -197.407041        0.639978
BFGS:   11 00:01:54     -197.423536        0.529054
BFGS:   12 00:01:57     -197.444099        0.281458
BFGS:   13 00:02:00     -197.450380        0.191560
BFGS:   14 00:02:02     -197.454614        0.171076
BFGS:   15 00:02:05     -197.461775        0.270954
BFGS:   16 00:02:07     -197.470453        0.343887
BFGS:   17 00:02:10     -197.484144        0.346573
BFGS:   18 00:02:12     -197.493768        0.216836
BFGS:   19 00:02:15     -197.499660        0.156753
BFGS:   20 00:02:17     -197.501562        0.130069
BFGS:   21 00:02:20     -197.503925        0.091658
BFGS:   22 00:02:22     -197.506460        0.069068
BFGS:   23 00:02:25     -197.508087        0.034401
