      Step     Time          Energy          fmax
BFGS:    0 00:25:12     -193.415338        0.807949
BFGS:    1 00:25:14     -193.434421        0.654477
BFGS:    2 00:25:17     -193.582086        1.370487
BFGS:    3 00:25:19     -193.738327        1.881984
BFGS:    4 00:25:21     -193.944069        2.242380
BFGS:    5 00:25:24     -194.140493        2.525914
BFGS:    6 00:25:26     -194.305359        2.672679
BFGS:    7 00:25:29     -194.451696        3.309905
BFGS:    8 00:25:31     -194.755499        3.658356
BFGS:    9 00:25:34     -195.248361        3.470631
BFGS:   10 00:25:36     -195.917314        1.993617
BFGS:   11 00:25:39     -196.225191        1.411647
BFGS:   12 00:25:41     -196.349165        1.556636
BFGS:   13 00:25:43     -196.450607        1.450973
BFGS:   14 00:25:46     -196.673441        1.287069
BFGS:   15 00:25:48     -196.879101        1.612430
BFGS:   16 00:25:51     -197.147922        1.511588
BFGS:   17 00:25:53     -197.226946        0.684337
BFGS:   18 00:25:56     -197.274591        0.722465
BFGS:   19 00:25:58     -197.296699        0.519468
BFGS:   20 00:26:01     -197.356956        0.410953
BFGS:   21 00:26:03     -197.386225        0.337027
BFGS:   22 00:26:06     -197.429033        0.227993
BFGS:   23 00:26:09     -197.449247        0.213807
BFGS:   24 00:26:11     -197.467849        0.340045
BFGS:   25 00:26:13     -197.470667        0.236824
BFGS:   26 00:26:16     -197.475210        0.205177
BFGS:   27 00:26:18     -197.484079        0.222905
BFGS:   28 00:26:21     -197.496084        0.224404
BFGS:   29 00:26:23     -197.502731        0.115376
BFGS:   30 00:26:26     -197.504696        0.105344
BFGS:   31 00:26:28     -197.505577        0.084974
BFGS:   32 00:26:31     -197.506763        0.090582
BFGS:   33 00:26:33     -197.507980        0.071058
BFGS:   34 00:26:36     -197.508447        0.023494
