      Step     Time          Energy          fmax
BFGS:    0 09:12:37     -193.401602        0.830099
BFGS:    1 09:12:39     -193.422415        0.670789
BFGS:    2 09:12:42     -193.585327        1.457369
BFGS:    3 09:12:44     -193.778606        2.098010
BFGS:    4 09:12:47     -193.985136        2.504172
BFGS:    5 09:12:50     -194.171966        2.780654
BFGS:    6 09:12:53     -194.369247        2.858088
BFGS:    7 09:12:56     -194.629255        2.843132
BFGS:    8 09:12:58     -195.007074        2.800629
BFGS:    9 09:13:01     -195.591461        2.003333
BFGS:   10 09:13:04     -196.251758        0.834081
BFGS:   11 09:13:07     -196.422830        1.258626
BFGS:   12 09:13:10     -196.454090        1.057857
BFGS:   13 09:13:12     -196.593639        0.506073
BFGS:   14 09:13:15     -196.694410        0.489283
BFGS:   15 09:13:18     -196.748356        0.714299
BFGS:   16 09:13:20     -196.862280        1.039973
BFGS:   17 09:13:23     -196.974598        1.257408
BFGS:   18 09:13:26     -197.082041        1.386959
BFGS:   19 09:13:28     -197.193208        1.448482
BFGS:   20 09:13:31     -197.313511        1.415459
BFGS:   21 09:13:34     -197.544019        0.984682
BFGS:   22 09:13:37     -197.763105        0.628538
BFGS:   23 09:13:39     -197.798927        0.611699
BFGS:   24 09:13:42     -197.847212        0.478469
BFGS:   25 09:13:45     -197.895529        0.309848
BFGS:   26 09:13:48     -197.903810        0.239456
BFGS:   27 09:13:51     -197.906439        0.249475
BFGS:   28 09:13:54     -197.916214        0.262379
BFGS:   29 09:13:57     -197.925668        0.223024
BFGS:   30 09:14:00     -197.933254        0.134769
BFGS:   31 09:14:03     -197.935415        0.102218
BFGS:   32 09:14:05     -197.936523        0.088236
BFGS:   33 09:14:08     -197.937549        0.064435
BFGS:   34 09:14:11     -197.938766        0.069747
BFGS:   35 09:14:14     -197.939520        0.044027
