      Step     Time          Energy          fmax
BFGS:    0 03:20:21     -191.718660        7.497924
BFGS:    1 03:20:24     -192.444862        3.010373
BFGS:    2 03:20:26     -192.628662        1.555023
BFGS:    3 03:20:29     -192.706716        0.601224
BFGS:    4 03:20:31     -192.722343        0.609484
BFGS:    5 03:20:33     -192.761194        0.845660
BFGS:    6 03:20:36     -192.802021        0.831513
BFGS:    7 03:20:38     -192.836254        0.561383
BFGS:    8 03:20:40     -192.861118        0.308636
BFGS:    9 03:20:43     -192.880005        0.298840
BFGS:   10 03:20:45     -192.891037        0.271948
BFGS:   11 03:20:47     -192.896942        0.209069
BFGS:   12 03:20:49     -192.899732        0.160824
BFGS:   13 03:20:52     -192.901291        0.149709
BFGS:   14 03:20:54     -192.902309        0.122846
BFGS:   15 03:20:56     -192.902920        0.053163
BFGS:   16 03:20:58     -192.903145        0.031823
