      Step     Time          Energy          fmax
BFGS:    0 13:54:10     -193.332969        6.422652
BFGS:    1 13:54:13     -194.302915        3.010569
BFGS:    2 13:54:16     -194.695888        1.339427
BFGS:    3 13:54:18     -194.830843        1.269283
BFGS:    4 13:54:21     -194.984802        1.781053
BFGS:    5 13:54:23     -195.275593        2.870201
BFGS:    6 13:54:26     -195.686592        2.950203
BFGS:    7 13:54:29     -196.004267        0.860498
BFGS:    8 13:54:31     -196.098905        0.845330
BFGS:    9 13:54:34     -196.238804        1.196936
BFGS:   10 13:54:37     -196.298523        1.134302
BFGS:   11 13:54:39     -196.462768        0.895563
BFGS:   12 13:54:42     -196.560114        0.899717
BFGS:   13 13:54:44     -196.707577        0.886202
BFGS:   14 13:54:47     -196.785904        0.990959
BFGS:   15 13:54:50     -196.858351        0.739039
BFGS:   16 13:54:52     -196.882684        0.803572
BFGS:   17 13:54:55     -196.901327        0.742389
BFGS:   18 13:54:58     -196.970939        0.870277
BFGS:   19 13:55:01     -197.122625        1.495486
BFGS:   20 13:55:03     -197.227976        1.338577
BFGS:   21 13:55:06     -197.256223        1.358811
BFGS:   22 13:55:09     -197.286169        1.606812
BFGS:   23 13:55:11     -197.328846        1.365855
BFGS:   24 13:55:14     -197.379984        1.305682
BFGS:   25 13:55:17     -197.484857        1.115860
BFGS:   26 13:55:20     -197.550005        1.128721
BFGS:   27 13:55:23     -197.637754        0.755196
BFGS:   28 13:55:26     -197.685871        0.670764
BFGS:   29 13:55:28     -197.718689        0.613986
BFGS:   30 13:55:31     -197.747093        0.880371
BFGS:   31 13:55:34     -197.768789        0.575364
BFGS:   32 13:55:37     -197.783485        0.328645
BFGS:   33 13:55:39     -197.793333        0.246404
BFGS:   34 13:55:42     -197.798944        0.267091
BFGS:   35 13:55:45     -197.805023        0.240855
BFGS:   36 13:55:48     -197.815096        0.250818
BFGS:   37 13:55:51     -197.824583        0.253761
BFGS:   38 13:55:53     -197.830265        0.191995
BFGS:   39 13:55:56     -197.833582        0.159450
BFGS:   40 13:55:59     -197.836040        0.162212
BFGS:   41 13:56:02     -197.842556        0.219050
BFGS:   42 13:56:05     -197.852325        0.242761
BFGS:   43 13:56:07     -197.861465        0.267893
BFGS:   44 13:56:10     -197.868282        0.258948
BFGS:   45 13:56:13     -197.877424        0.275264
BFGS:   46 13:56:16     -197.885513        0.353324
BFGS:   47 13:56:18     -197.898187        0.395251
BFGS:   48 13:56:21     -197.906547        0.357612
BFGS:   49 13:56:24     -197.917244        0.305951
BFGS:   50 13:56:27     -197.930845        0.254004
BFGS:   51 13:56:30     -197.936533        0.267822
BFGS:   52 13:56:33     -197.948347        0.312479
BFGS:   53 13:56:36     -197.959139        0.213708
BFGS:   54 13:56:39     -197.966251        0.171781
BFGS:   55 13:56:42     -197.969801        0.120802
BFGS:   56 13:56:45     -197.971437        0.096085
BFGS:   57 13:56:48     -197.973146        0.104579
BFGS:   58 13:56:51     -197.975435        0.134292
BFGS:   59 13:56:53     -197.978248        0.164956
BFGS:   60 13:56:56     -197.980926        0.168578
BFGS:   61 13:56:59     -197.982744        0.105717
BFGS:   62 13:57:02     -197.984045        0.081095
BFGS:   63 13:57:05     -197.984995        0.077445
BFGS:   64 13:57:08     -197.986242        0.123679
BFGS:   65 13:57:10     -197.988014        0.154197
BFGS:   66 13:57:13     -197.989761        0.125687
BFGS:   67 13:57:16     -197.991079        0.099825
BFGS:   68 13:57:19     -197.992374        0.112235
BFGS:   69 13:57:22     -197.994077        0.134563
BFGS:   70 13:57:24     -197.997167        0.178339
BFGS:   71 13:57:27     -198.001976        0.212657
BFGS:   72 13:57:30     -198.007362        0.215966
BFGS:   73 13:57:33     -198.012375        0.250389
BFGS:   74 13:57:35     -198.016651        0.206493
BFGS:   75 13:57:38     -198.020860        0.169039
BFGS:   76 13:57:41     -198.024462        0.122405
BFGS:   77 13:57:44     -198.026422        0.084863
BFGS:   78 13:57:47     -198.027500        0.083436
BFGS:   79 13:57:49     -198.028393        0.083107
BFGS:   80 13:57:52     -198.029707        0.096644
BFGS:   81 13:57:55     -198.032217        0.106709
BFGS:   82 13:57:58     -198.035953        0.090732
BFGS:   83 13:58:00     -198.038835        0.099398
BFGS:   84 13:58:03     -198.040354        0.084716
BFGS:   85 13:58:06     -198.041023        0.069871
BFGS:   86 13:58:09     -198.041782        0.059169
BFGS:   87 13:58:12     -198.042856        0.050780
BFGS:   88 13:58:14     -198.044151        0.054393
BFGS:   89 13:58:17     -198.045255        0.065680
BFGS:   90 13:58:20     -198.045887        0.057123
BFGS:   91 13:58:23     -198.046224        0.042815
