      Step     Time          Energy          fmax
BFGS:    0 02:19:53     -193.377544        0.817251
BFGS:    1 02:19:56     -193.397384        0.595605
BFGS:    2 02:19:58     -193.477922        1.086987
BFGS:    3 02:20:00     -193.532308        1.390322
BFGS:    4 02:20:02     -193.633016        1.691415
BFGS:    5 02:20:05     -193.815199        1.987807
BFGS:    6 02:20:07     -193.946041        2.384321
BFGS:    7 02:20:10     -194.101944        2.207383
BFGS:    8 02:20:12     -194.733783        2.018858
BFGS:    9 02:20:14     -195.216390        2.213632
BFGS:   10 02:20:17     -195.445364        2.499207
BFGS:   11 02:20:19     -195.619228        2.109925
BFGS:   12 02:20:21     -195.825748        1.648468
BFGS:   13 02:20:24     -195.953909        1.204131
BFGS:   14 02:20:26     -196.060488        0.883576
BFGS:   15 02:20:28     -196.170616        0.809973
BFGS:   16 02:20:31     -196.327467        1.052774
BFGS:   17 02:20:33     -196.598392        1.390952
BFGS:   18 02:20:36     -196.911575        0.956901
BFGS:   19 02:20:38     -196.936558        2.230636
BFGS:   20 02:20:41     -197.034822        1.004600
BFGS:   21 02:20:44     -197.067751        1.190168
BFGS:   22 02:20:46     -197.141649        1.288429
BFGS:   23 02:20:49     -197.332948        2.127057
BFGS:   24 02:20:51     -197.438331        0.794438
BFGS:   25 02:20:53     -197.520475        1.304953
BFGS:   26 02:20:56     -197.564808        0.608055
BFGS:   27 02:20:58     -197.590553        0.705505
BFGS:   28 02:21:01     -197.647602        0.857792
BFGS:   29 02:21:03     -197.691475        0.589947
BFGS:   30 02:21:06     -197.747776        0.596029
BFGS:   31 02:21:08     -197.779146        0.500819
BFGS:   32 02:21:11     -197.812376        0.514609
BFGS:   33 02:21:13     -197.843340        0.490455
BFGS:   34 02:21:16     -197.887407        0.379544
BFGS:   35 02:21:18     -197.906767        0.348974
BFGS:   36 02:21:21     -197.919111        0.253591
BFGS:   37 02:21:23     -197.926098        0.228378
BFGS:   38 02:21:26     -197.934732        0.277197
BFGS:   39 02:21:28     -197.944345        0.290094
BFGS:   40 02:21:31     -197.954780        0.245414
BFGS:   41 02:21:33     -197.963213        0.259611
BFGS:   42 02:21:36     -197.970257        0.215302
BFGS:   43 02:21:38     -197.975351        0.169976
BFGS:   44 02:21:41     -197.978803        0.142353
BFGS:   45 02:21:43     -197.982548        0.150397
BFGS:   46 02:21:46     -197.985054        0.117964
BFGS:   47 02:21:48     -197.986372        0.067323
BFGS:   48 02:21:51     -197.986908        0.065801
BFGS:   49 02:21:54     -197.987423        0.066207
BFGS:   50 02:21:56     -197.988210        0.097641
BFGS:   51 02:21:59     -197.989057        0.111719
BFGS:   52 02:22:01     -197.989605        0.072763
BFGS:   53 02:22:04     -197.989855        0.048771
