      Step     Time          Energy          fmax
BFGS:    0 03:43:08     -193.332964        6.422664
BFGS:    1 03:43:10     -194.302917        3.010567
BFGS:    2 03:43:12     -194.695892        1.339431
BFGS:    3 03:43:15     -194.830843        1.269281
BFGS:    4 03:43:17     -194.984802        1.781045
BFGS:    5 03:43:19     -195.275593        2.870215
BFGS:    6 03:43:22     -195.686592        2.950227
BFGS:    7 03:43:24     -196.004265        0.860500
BFGS:    8 03:43:26     -196.098902        0.845323
BFGS:    9 03:43:29     -196.238804        1.196936
BFGS:   10 03:43:31     -196.298517        1.134306
BFGS:   11 03:43:33     -196.462768        0.895552
BFGS:   12 03:43:36     -196.560119        0.899725
BFGS:   13 03:43:38     -196.707578        0.886232
BFGS:   14 03:43:40     -196.785896        0.991015
BFGS:   15 03:43:43     -196.858339        0.739008
BFGS:   16 03:43:45     -196.882684        0.803589
BFGS:   17 03:43:47     -196.901323        0.742398
BFGS:   18 03:43:50     -196.970939        0.870296
BFGS:   19 03:43:52     -197.122631        1.495548
BFGS:   20 03:43:54     -197.227972        1.338653
BFGS:   21 03:43:57     -197.256204        1.358994
BFGS:   22 03:43:59     -197.286125        1.606800
BFGS:   23 03:44:01     -197.328768        1.366013
BFGS:   24 03:44:04     -197.379850        1.306141
BFGS:   25 03:44:06     -197.484678        1.115816
BFGS:   26 03:44:09     -197.549822        1.128826
BFGS:   27 03:44:11     -197.637573        0.755155
BFGS:   28 03:44:14     -197.685682        0.670905
BFGS:   29 03:44:16     -197.718508        0.614794
BFGS:   30 03:44:19     -197.746919        0.881793
BFGS:   31 03:44:21     -197.768633        0.576949
BFGS:   32 03:44:23     -197.783365        0.329367
BFGS:   33 03:44:26     -197.793243        0.247093
BFGS:   34 03:44:28     -197.798860        0.267615
BFGS:   35 03:44:31     -197.804973        0.241178
BFGS:   36 03:44:33     -197.815069        0.250846
BFGS:   37 03:44:36     -197.824573        0.253586
BFGS:   38 03:44:38     -197.830259        0.192046
BFGS:   39 03:44:40     -197.833570        0.159405
BFGS:   40 03:44:43     -197.836031        0.162293
BFGS:   41 03:44:45     -197.842556        0.219088
BFGS:   42 03:44:48     -197.852325        0.242402
BFGS:   43 03:44:50     -197.861433        0.267462
BFGS:   44 03:44:52     -197.868232        0.258358
BFGS:   45 03:44:55     -197.877323        0.275169
BFGS:   46 03:44:57     -197.885404        0.353194
BFGS:   47 03:45:00     -197.898062        0.395334
BFGS:   48 03:45:02     -197.906425        0.357670
BFGS:   49 03:45:05     -197.917093        0.305917
BFGS:   50 03:45:07     -197.930750        0.254500
BFGS:   51 03:45:10     -197.936443        0.268724
BFGS:   52 03:45:12     -197.948429        0.312703
BFGS:   53 03:45:15     -197.959114        0.211226
BFGS:   54 03:45:17     -197.966192        0.171373
BFGS:   55 03:45:20     -197.969791        0.119472
BFGS:   56 03:45:22     -197.971418        0.095769
BFGS:   57 03:45:25     -197.973127        0.105083
BFGS:   58 03:45:27     -197.975427        0.133215
BFGS:   59 03:45:30     -197.978252        0.164030
BFGS:   60 03:45:32     -197.980926        0.167804
BFGS:   61 03:45:35     -197.982744        0.105522
BFGS:   62 03:45:37     -197.984035        0.081065
BFGS:   63 03:45:40     -197.984995        0.077424
BFGS:   64 03:45:42     -197.986236        0.123482
BFGS:   65 03:45:45     -197.988004        0.154250
BFGS:   66 03:45:47     -197.989746        0.126042
BFGS:   67 03:45:50     -197.991064        0.099813
BFGS:   68 03:45:52     -197.992349        0.112090
BFGS:   69 03:45:55     -197.994055        0.134708
BFGS:   70 03:45:57     -197.997143        0.178744
BFGS:   71 03:46:00     -198.001943        0.214020
BFGS:   72 03:46:02     -198.007318        0.215845
BFGS:   73 03:46:04     -198.012335        0.250714
BFGS:   74 03:46:07     -198.016622        0.206808
BFGS:   75 03:46:09     -198.020838        0.169907
BFGS:   76 03:46:12     -198.024463        0.123165
BFGS:   77 03:46:14     -198.026420        0.084956
BFGS:   78 03:46:17     -198.027502        0.083414
BFGS:   79 03:46:19     -198.028385        0.083070
BFGS:   80 03:46:21     -198.029701        0.097548
BFGS:   81 03:46:24     -198.032234        0.107575
BFGS:   82 03:46:26     -198.035938        0.090895
BFGS:   83 03:46:29     -198.038809        0.098965
BFGS:   84 03:46:31     -198.040327        0.084605
BFGS:   85 03:46:34     -198.041002        0.069814
BFGS:   86 03:46:36     -198.041761        0.059227
BFGS:   87 03:46:38     -198.042841        0.051151
BFGS:   88 03:46:41     -198.044132        0.054344
BFGS:   89 03:46:43     -198.045238        0.065762
BFGS:   90 03:46:46     -198.045873        0.057275
BFGS:   91 03:46:48     -198.046215        0.042913
