      Step     Time          Energy          fmax
BFGS:    0 18:54:22     -193.401605        0.830100
BFGS:    1 18:54:24     -193.422415        0.670788
BFGS:    2 18:54:27     -193.585333        1.457369
BFGS:    3 18:54:29     -193.778600        2.098028
BFGS:    4 18:54:32     -193.985132        2.504189
BFGS:    5 18:54:35     -194.171955        2.780684
BFGS:    6 18:54:38     -194.369243        2.858114
BFGS:    7 18:54:41     -194.629253        2.843150
BFGS:    8 18:54:44     -195.007078        2.800644
BFGS:    9 18:54:46     -195.591455        2.003410
BFGS:   10 18:54:49     -196.251747        0.834114
BFGS:   11 18:54:52     -196.422830        1.258633
BFGS:   12 18:54:55     -196.454090        1.057854
BFGS:   13 18:54:58     -196.593637        0.506064
BFGS:   14 18:55:01     -196.694404        0.489234
BFGS:   15 18:55:03     -196.748356        0.714287
BFGS:   16 18:55:06     -196.862270        1.040015
BFGS:   17 18:55:09     -196.974582        1.257485
BFGS:   18 18:55:12     -197.082025        1.387046
BFGS:   19 18:55:15     -197.193205        1.448610
BFGS:   20 18:55:17     -197.313509        1.415581
BFGS:   21 18:55:20     -197.544029        0.984744
BFGS:   22 18:55:23     -197.763115        0.628303
BFGS:   23 18:55:26     -197.798925        0.611709
BFGS:   24 18:55:29     -197.847234        0.478362
BFGS:   25 18:55:32     -197.895530        0.309628
BFGS:   26 18:55:35     -197.903812        0.239515
BFGS:   27 18:55:38     -197.906439        0.249479
BFGS:   28 18:55:41     -197.916223        0.262329
BFGS:   29 18:55:44     -197.925676        0.222830
BFGS:   30 18:55:46     -197.933260        0.134593
BFGS:   31 18:55:49     -197.935417        0.102188
BFGS:   32 18:55:52     -197.936527        0.088230
BFGS:   33 18:55:55     -197.937551        0.064419
BFGS:   34 18:55:58     -197.938768        0.069383
BFGS:   35 18:56:01     -197.939525        0.043666
