      Step     Time          Energy          fmax
BFGS:    0 16:27:37     -193.415333        0.807947
BFGS:    1 16:27:39     -193.434421        0.654477
BFGS:    2 16:27:41     -193.582088        1.370510
BFGS:    3 16:27:43     -193.738333        1.881966
BFGS:    4 16:27:46     -193.944067        2.242369
BFGS:    5 16:27:48     -194.140491        2.525916
BFGS:    6 16:27:51     -194.305372        2.672668
BFGS:    7 16:27:53     -194.451711        3.309904
BFGS:    8 16:27:56     -194.755520        3.658386
BFGS:    9 16:27:58     -195.248380        3.470598
BFGS:   10 16:28:01     -195.917339        1.993555
BFGS:   11 16:28:03     -196.225221        1.411593
BFGS:   12 16:28:06     -196.349191        1.556587
BFGS:   13 16:28:09     -196.450626        1.450928
BFGS:   14 16:28:12     -196.673460        1.287092
BFGS:   15 16:28:14     -196.879133        1.612460
BFGS:   16 16:28:17     -197.147957        1.511478
BFGS:   17 16:28:20     -197.226930        0.684850
BFGS:   18 16:28:23     -197.274601        0.722505
BFGS:   19 16:28:25     -197.296701        0.519466
BFGS:   20 16:28:28     -197.356952        0.410892
BFGS:   21 16:28:31     -197.386223        0.337009
BFGS:   22 16:28:34     -197.429035        0.228105
BFGS:   23 16:28:37     -197.449255        0.213862
BFGS:   24 16:28:40     -197.467855        0.340054
BFGS:   25 16:28:42     -197.470669        0.236763
BFGS:   26 16:28:45     -197.475210        0.205155
BFGS:   27 16:28:48     -197.484085        0.222764
BFGS:   28 16:28:51     -197.496095        0.224280
BFGS:   29 16:28:54     -197.502733        0.115348
BFGS:   30 16:28:56     -197.504694        0.105364
BFGS:   31 16:28:59     -197.505571        0.084990
BFGS:   32 16:29:02     -197.506767        0.090634
BFGS:   33 16:29:05     -197.507976        0.071065
BFGS:   34 16:29:08     -197.508446        0.023465
