      Step     Time          Energy          fmax
BFGS:    0 06:00:48     -193.011375        0.367366
BFGS:    1 06:00:51     -193.016065        0.330652
BFGS:    2 06:00:53     -193.121507        1.152695
BFGS:    3 06:00:56     -193.179533        1.263861
BFGS:    4 06:00:59     -193.317957        1.701976
BFGS:    5 06:01:01     -193.610065        1.930012
BFGS:    6 06:01:04     -194.031626        1.905457
BFGS:    7 06:01:07     -194.533344        2.255444
BFGS:    8 06:01:09     -195.097301        2.760220
BFGS:    9 06:01:12     -195.644855        2.616235
BFGS:   10 06:01:15     -195.976000        1.848406
BFGS:   11 06:01:18     -196.123840        1.265448
BFGS:   12 06:01:21     -196.260540        0.980221
BFGS:   13 06:01:24     -196.443245        1.338276
BFGS:   14 06:01:27     -196.720793        1.901297
BFGS:   15 06:01:30     -197.013906        1.236261
BFGS:   16 06:01:33     -196.920645        2.389042
BFGS:   17 06:01:36     -197.086330        0.761696
BFGS:   18 06:01:39     -197.115953        0.703829
BFGS:   19 06:01:42     -197.254711        0.564324
BFGS:   20 06:01:45     -197.290731        0.367134
BFGS:   21 06:01:47     -197.329405        0.329268
BFGS:   22 06:01:50     -197.362041        0.332672
BFGS:   23 06:01:53     -197.388021        0.786230
BFGS:   24 06:01:56     -197.401083        0.323431
BFGS:   25 06:01:59     -197.414095        0.325962
BFGS:   26 06:02:01     -197.437944        0.580994
BFGS:   27 06:02:04     -197.460846        0.553091
BFGS:   28 06:02:07     -197.490194        0.237171
BFGS:   29 06:02:10     -197.496584        0.239059
BFGS:   30 06:02:13     -197.500986        0.161148
BFGS:   31 06:02:16     -197.506420        0.107770
BFGS:   32 06:02:18     -197.507972        0.047854
