      Step     Time          Energy          fmax
BFGS:    0 01:58:52      -11.096649      260.031579
BFGS:    1 01:58:55     -156.887031      167.671507
BFGS:    2 01:58:58     -184.147774       27.176386
BFGS:    3 01:59:00     -187.919363       15.763110
BFGS:    4 01:59:03     -188.933374       12.413930
BFGS:    5 01:59:06     -190.472006        7.588883
BFGS:    6 01:59:09     -191.402645        4.829095
BFGS:    7 01:59:11     -192.015369        3.100036
BFGS:    8 01:59:14     -192.418117        2.010128
BFGS:    9 01:59:17     -192.671221        1.334447
BFGS:   10 01:59:19     -192.804153        0.960978
BFGS:   11 01:59:22     -192.867067        0.585182
BFGS:   12 01:59:25     -192.886720        0.168926
BFGS:   13 01:59:27     -192.892519        0.128090
BFGS:   14 01:59:30     -192.897659        0.228140
BFGS:   15 01:59:33     -192.899931        0.189787
BFGS:   16 01:59:35     -192.900911        0.129165
BFGS:   17 01:59:38     -192.902229        0.067057
BFGS:   18 01:59:40     -192.902990        0.059421
BFGS:   19 01:59:43     -192.903232        0.042429
