      Step     Time          Energy          fmax
BFGS:    0 19:05:46     -194.003296        1.718775
BFGS:    1 19:05:48     -194.093593        1.218677
BFGS:    2 19:05:50     -194.320659        1.429241
BFGS:    3 19:05:53     -194.460602        1.930851
BFGS:    4 19:05:55     -194.680610        2.540429
BFGS:    5 19:05:58     -194.951902        2.782656
BFGS:    6 19:06:00     -195.295666        2.800308
BFGS:    7 19:06:03     -195.795320        2.730674
BFGS:    8 19:06:05     -196.264068        2.102826
BFGS:    9 19:06:08     -196.598045        1.705721
BFGS:   10 19:06:10     -196.789587        1.192100
BFGS:   11 19:06:13     -197.027334        1.544095
BFGS:   12 19:06:16     -197.108209        1.354095
BFGS:   13 19:06:18     -197.249674        0.967391
BFGS:   14 19:06:21     -197.356632        0.531078
BFGS:   15 19:06:23     -197.375063        0.409170
BFGS:   16 19:06:26     -197.397186        0.270612
BFGS:   17 19:06:28     -197.410097        0.310601
BFGS:   18 19:06:31     -197.441438        0.333560
BFGS:   19 19:06:33     -197.463941        0.297430
BFGS:   20 19:06:36     -197.487842        0.225742
BFGS:   21 19:06:38     -197.492462        0.151438
BFGS:   22 19:06:41     -197.494840        0.121661
BFGS:   23 19:06:43     -197.497879        0.105461
BFGS:   24 19:06:46     -197.503069        0.084078
BFGS:   25 19:06:48     -197.505266        0.075389
BFGS:   26 19:06:51     -197.505773        0.069854
BFGS:   27 19:06:53     -197.506296        0.061605
BFGS:   28 19:06:56     -197.507217        0.060913
BFGS:   29 19:06:58     -197.508079        0.051462
BFGS:   30 19:07:01     -197.508486        0.020586
