      Step     Time          Energy          fmax
BFGS:    0 01:14:48     -193.377538        0.817250
BFGS:    1 01:14:51     -193.397386        0.595605
BFGS:    2 01:14:53     -193.477840        1.085348
BFGS:    3 01:14:56     -193.532362        1.389922
BFGS:    4 01:14:58     -193.632856        1.690909
BFGS:    5 01:15:01     -193.814983        1.987738
BFGS:    6 01:15:04     -193.945747        2.383051
BFGS:    7 01:15:07     -194.102405        2.198860
BFGS:    8 01:15:09     -194.736847        2.006492
BFGS:    9 01:15:12     -195.220934        2.217094
BFGS:   10 01:15:15     -195.447504        2.492467
BFGS:   11 01:15:18     -195.621401        2.095485
BFGS:   12 01:15:21     -195.826811        1.642513
BFGS:   13 01:15:24     -195.953607        1.203944
BFGS:   14 01:15:26     -196.060447        0.882879
BFGS:   15 01:15:29     -196.169780        0.808627
BFGS:   16 01:15:32     -196.326080        1.049720
BFGS:   17 01:15:34     -196.596485        1.387828
BFGS:   18 01:15:37     -196.910742        0.953704
BFGS:   19 01:15:40     -196.937950        2.204642
BFGS:   20 01:15:42     -197.033968        1.001017
BFGS:   21 01:15:45     -197.063926        1.191386
BFGS:   22 01:15:48     -197.137052        1.275505
BFGS:   23 01:15:50     -197.325111        2.000028
BFGS:   24 01:15:53     -197.435215        0.774690
BFGS:   25 01:15:56     -197.522087        1.379516
BFGS:   26 01:15:59     -197.549894        0.709798
BFGS:   27 01:16:01     -197.586450        0.701864
BFGS:   28 01:16:04     -197.622320        0.905612
BFGS:   29 01:16:07     -197.669369        0.797105
BFGS:   30 01:16:09     -197.727739        0.597942
BFGS:   31 01:16:12     -197.762033        0.531683
BFGS:   32 01:16:15     -197.798086        0.516996
BFGS:   33 01:16:18     -197.824709        0.522039
BFGS:   34 01:16:21     -197.876213        0.383433
BFGS:   35 01:16:24     -197.900676        0.370660
BFGS:   36 01:16:27     -197.916210        0.282210
BFGS:   37 01:16:30     -197.923214        0.218709
BFGS:   38 01:16:33     -197.932009        0.249826
BFGS:   39 01:16:36     -197.941871        0.281994
BFGS:   40 01:16:39     -197.951759        0.274856
BFGS:   41 01:16:41     -197.960577        0.231207
BFGS:   42 01:16:44     -197.967722        0.211885
BFGS:   43 01:16:47     -197.974039        0.179563
BFGS:   44 01:16:50     -197.977535        0.159727
BFGS:   45 01:16:53     -197.981296        0.142785
BFGS:   46 01:16:56     -197.984180        0.140596
BFGS:   47 01:16:59     -197.985986        0.086896
BFGS:   48 01:17:02     -197.986723        0.062583
BFGS:   49 01:17:04     -197.987180        0.066107
BFGS:   50 01:17:07     -197.987835        0.067565
BFGS:   51 01:17:10     -197.988662        0.100535
BFGS:   52 01:17:13     -197.989349        0.085941
BFGS:   53 01:17:16     -197.989704        0.046674
