      Step     Time          Energy          fmax
BFGS:    0 00:41:55     -193.011377        0.367366
BFGS:    1 00:41:57     -193.016067        0.330651
BFGS:    2 00:42:00     -193.121515        1.153048
BFGS:    3 00:42:02     -193.179535        1.263901
BFGS:    4 00:42:04     -193.317974        1.701988
BFGS:    5 00:42:07     -193.610082        1.929714
BFGS:    6 00:42:09     -194.031627        1.905057
BFGS:    7 00:42:11     -194.533338        2.255039
BFGS:    8 00:42:14     -195.097311        2.759799
BFGS:    9 00:42:16     -195.644869        2.615823
BFGS:   10 00:42:19     -195.976015        1.848108
BFGS:   11 00:42:21     -196.123853        1.265282
BFGS:   12 00:42:24     -196.260566        0.980197
BFGS:   13 00:42:26     -196.443292        1.338411
BFGS:   14 00:42:29     -196.720665        1.901503
BFGS:   15 00:42:31     -197.013716        1.235861
BFGS:   16 00:42:34     -196.920381        2.390427
BFGS:   17 00:42:36     -197.086317        0.762473
BFGS:   18 00:42:39     -197.116073        0.703998
BFGS:   19 00:42:41     -197.255047        0.558325
BFGS:   20 00:42:44     -197.290809        0.362468
BFGS:   21 00:42:46     -197.329279        0.329466
BFGS:   22 00:42:49     -197.362104        0.334150
BFGS:   23 00:42:51     -197.387630        0.788264
BFGS:   24 00:42:54     -197.400944        0.322076
BFGS:   25 00:42:56     -197.413986        0.325623
BFGS:   26 00:42:58     -197.437752        0.583683
BFGS:   27 00:43:01     -197.460617        0.546537
BFGS:   28 00:43:03     -197.489939        0.237611
BFGS:   29 00:43:06     -197.496446        0.242416
BFGS:   30 00:43:08     -197.500852        0.161852
BFGS:   31 00:43:11     -197.506395        0.106647
BFGS:   32 00:43:13     -197.507971        0.048201
