      Step     Time          Energy          fmax
BFGS:    0 14:17:08     -193.009184        0.356306
BFGS:    1 14:17:11     -193.013733        0.327537
BFGS:    2 14:17:14     -193.114277        0.801404
BFGS:    3 14:17:17     -193.165094        0.887010
BFGS:    4 14:17:20     -193.280861        0.982943
BFGS:    5 14:17:22     -193.487537        1.047447
BFGS:    6 14:17:25     -193.873150        1.336783
BFGS:    7 14:17:28     -194.504658        2.270876
BFGS:    8 14:17:31     -195.153755        2.375925
BFGS:    9 14:17:33     -195.530716        1.503987
BFGS:   10 14:17:36     -195.633508        0.908352
BFGS:   11 14:17:38     -195.712105        0.730126
BFGS:   12 14:17:41     -195.826080        0.927563
BFGS:   13 14:17:44     -195.942070        1.050514
BFGS:   14 14:17:46     -196.057350        0.834752
BFGS:   15 14:17:49     -196.134094        0.777966
BFGS:   16 14:17:52     -196.237388        0.861704
BFGS:   17 14:17:54     -196.333082        1.434873
BFGS:   18 14:17:57     -196.448232        0.906406
BFGS:   19 14:18:00     -196.524887        0.814557
BFGS:   20 14:18:02     -196.702476        0.648482
BFGS:   21 14:18:05     -196.786625        0.571966
BFGS:   22 14:18:07     -196.821533        0.499657
BFGS:   23 14:18:10     -196.845321        0.577287
BFGS:   24 14:18:12     -196.877743        0.576060
BFGS:   25 14:18:15     -196.920408        0.477441
BFGS:   26 14:18:18     -196.956634        0.432342
BFGS:   27 14:18:21     -196.970443        0.442108
BFGS:   28 14:18:23     -196.982778        0.429869
BFGS:   29 14:18:26     -197.022203        0.559493
BFGS:   30 14:18:29     -197.108608        1.284938
BFGS:   31 14:18:32     -197.205044        2.204229
BFGS:   32 14:18:35     -197.278217        2.999667
BFGS:   33 14:18:38     -197.343740        3.154065
BFGS:   34 14:18:41     -197.484535        2.672885
BFGS:   35 14:18:44     -197.651953        1.360812
BFGS:   36 14:18:47     -197.749479        1.181070
BFGS:   37 14:18:50     -197.827896        0.645035
BFGS:   38 14:18:53     -197.881264        0.719664
BFGS:   39 14:18:56     -197.904329        0.484261
BFGS:   40 14:18:59     -197.919052        0.349671
BFGS:   41 14:19:02     -197.933962        0.323227
BFGS:   42 14:19:05     -197.953012        0.346512
BFGS:   43 14:19:08     -197.963230        0.316886
BFGS:   44 14:19:11     -197.971597        0.196672
BFGS:   45 14:19:14     -197.977215        0.155696
BFGS:   46 14:19:17     -197.980591        0.131840
BFGS:   47 14:19:20     -197.982502        0.102988
BFGS:   48 14:19:23     -197.983524        0.079999
BFGS:   49 14:19:25     -197.984199        0.070234
BFGS:   50 14:19:28     -197.984813        0.059863
BFGS:   51 14:19:31     -197.985388        0.064183
BFGS:   52 14:19:34     -197.985807        0.044389
