      Step     Time          Energy          fmax
BFGS:    0 21:15:04     -193.377537        0.817249
BFGS:    1 21:15:07     -193.397386        0.595604
BFGS:    2 21:15:10     -193.477846        1.085384
BFGS:    3 21:15:12     -193.532362        1.389923
BFGS:    4 21:15:15     -193.632860        1.690868
BFGS:    5 21:15:17     -193.814983        1.987683
BFGS:    6 21:15:20     -193.945749        2.383063
BFGS:    7 21:15:23     -194.102405        2.198803
BFGS:    8 21:15:26     -194.736871        2.006388
BFGS:    9 21:15:28     -195.220968        2.217254
BFGS:   10 21:15:31     -195.447519        2.492498
BFGS:   11 21:15:34     -195.621420        2.095376
BFGS:   12 21:15:36     -195.826816        1.642481
BFGS:   13 21:15:39     -195.953602        1.203953
BFGS:   14 21:15:42     -196.060446        0.882872
BFGS:   15 21:15:45     -196.169767        0.808620
BFGS:   16 21:15:47     -196.326065        1.049683
BFGS:   17 21:15:50     -196.596456        1.387778
BFGS:   18 21:15:53     -196.910728        0.953653
BFGS:   19 21:15:56     -196.937965        2.204273
BFGS:   20 21:15:58     -197.033951        1.000953
BFGS:   21 21:16:01     -197.063871        1.191380
BFGS:   22 21:16:04     -197.136986        1.275332
BFGS:   23 21:16:06     -197.324960        1.998506
BFGS:   24 21:16:09     -197.435152        0.774651
BFGS:   25 21:16:12     -197.522115        1.379858
BFGS:   26 21:16:15     -197.549679        0.711901
BFGS:   27 21:16:18     -197.586403        0.701793
BFGS:   28 21:16:20     -197.622133        0.905697
BFGS:   29 21:16:23     -197.669191        0.798711
BFGS:   30 21:16:26     -197.727587        0.597717
BFGS:   31 21:16:29     -197.761902        0.531830
BFGS:   32 21:16:32     -197.797966        0.516978
BFGS:   33 21:16:35     -197.824581        0.522100
BFGS:   34 21:16:37     -197.876127        0.383808
BFGS:   35 21:16:40     -197.900629        0.370618
BFGS:   36 21:16:43     -197.916181        0.282443
BFGS:   37 21:16:46     -197.923181        0.218691
BFGS:   38 21:16:49     -197.931980        0.249653
BFGS:   39 21:16:53     -197.941845        0.281955
BFGS:   40 21:16:55     -197.951732        0.275073
BFGS:   41 21:16:59     -197.960554        0.230967
BFGS:   42 21:17:02     -197.967699        0.211757
BFGS:   43 21:17:05     -197.974024        0.179610
BFGS:   44 21:17:08     -197.977520        0.159877
BFGS:   45 21:17:11     -197.981285        0.142610
BFGS:   46 21:17:14     -197.984173        0.140800
BFGS:   47 21:17:17     -197.985983        0.087146
BFGS:   48 21:17:20     -197.986719        0.062550
BFGS:   49 21:17:23     -197.987180        0.066110
BFGS:   50 21:17:25     -197.987831        0.067402
BFGS:   51 21:17:28     -197.988661        0.100454
BFGS:   52 21:17:31     -197.989353        0.086064
BFGS:   53 21:17:34     -197.989702        0.046661
