      Step     Time          Energy          fmax
BFGS:    0 08:27:55     -193.009184        0.356303
BFGS:    1 08:27:58     -193.013736        0.327542
BFGS:    2 08:28:00     -193.114292        0.801210
BFGS:    3 08:28:03     -193.165155        0.886782
BFGS:    4 08:28:05     -193.281034        0.982877
BFGS:    5 08:28:08     -193.487901        1.047524
BFGS:    6 08:28:11     -193.874048        1.338524
BFGS:    7 08:28:13     -194.506157        2.273440
BFGS:    8 08:28:16     -195.155191        2.375425
BFGS:    9 08:28:19     -195.531299        1.501052
BFGS:   10 08:28:22     -195.633526        0.908217
BFGS:   11 08:28:24     -195.712347        0.729032
BFGS:   12 08:28:27     -195.825718        0.927626
BFGS:   13 08:28:30     -195.941692        1.050484
BFGS:   14 08:28:32     -196.056730        0.835919
BFGS:   15 08:28:35     -196.133556        0.775327
BFGS:   16 08:28:38     -196.237694        0.868654
BFGS:   17 08:28:40     -196.331503        1.413782
BFGS:   18 08:28:43     -196.444999        0.911136
BFGS:   19 08:28:46     -196.521457        0.813638
BFGS:   20 08:28:49     -196.700117        0.647952
BFGS:   21 08:28:51     -196.786537        0.553615
BFGS:   22 08:28:54     -196.819797        0.500943
BFGS:   23 08:28:57     -196.843271        0.596335
BFGS:   24 08:28:59     -196.874525        0.595168
BFGS:   25 08:29:02     -196.917761        0.480515
BFGS:   26 08:29:05     -196.958887        0.413841
BFGS:   27 08:29:07     -196.968689        0.421562
BFGS:   28 08:29:10     -196.987673        0.436786
BFGS:   29 08:29:13     -197.024093        0.574416
BFGS:   30 08:29:16     -197.112425        1.298869
BFGS:   31 08:29:18     -197.206739        2.165052
BFGS:   32 08:29:21     -197.280180        2.824310
BFGS:   33 08:29:24     -197.364939        2.748241
BFGS:   34 08:29:27     -197.546106        2.103305
BFGS:   35 08:29:30     -197.700247        1.197640
BFGS:   36 08:29:33     -197.788591        1.287928
BFGS:   37 08:29:36     -197.856046        0.755807
BFGS:   38 08:29:39     -197.892578        0.543452
BFGS:   39 08:29:42     -197.912018        0.428508
BFGS:   40 08:29:45     -197.927385        0.285842
BFGS:   41 08:29:48     -197.941324        0.297563
BFGS:   42 08:29:51     -197.954090        0.271224
BFGS:   43 08:29:54     -197.963144        0.222205
BFGS:   44 08:29:57     -197.971582        0.194671
BFGS:   45 08:30:00     -197.977670        0.174693
BFGS:   46 08:30:03     -197.981086        0.135280
BFGS:   47 08:30:06     -197.982618        0.086105
BFGS:   48 08:30:09     -197.983478        0.084902
BFGS:   49 08:30:12     -197.984218        0.070537
BFGS:   50 08:30:15     -197.984943        0.082858
BFGS:   51 08:30:18     -197.985550        0.058656
BFGS:   52 08:30:21     -197.985845        0.032777
