      Step     Time          Energy          fmax
BFGS:    0 15:08:37     -193.401605        0.830101
BFGS:    1 15:08:40     -193.422416        0.670788
BFGS:    2 15:08:42     -193.585327        1.457369
BFGS:    3 15:08:45     -193.778600        2.097995
BFGS:    4 15:08:48     -193.985124        2.504186
BFGS:    5 15:08:51     -194.171953        2.780658
BFGS:    6 15:08:53     -194.369240        2.858102
BFGS:    7 15:08:56     -194.629253        2.843138
BFGS:    8 15:08:59     -195.007070        2.800659
BFGS:    9 15:09:02     -195.591446        2.003387
BFGS:   10 15:09:05     -196.251745        0.834108
BFGS:   11 15:09:08     -196.422834        1.258623
BFGS:   12 15:09:11     -196.454098        1.057845
BFGS:   13 15:09:13     -196.593641        0.506084
BFGS:   14 15:09:16     -196.694416        0.489253
BFGS:   15 15:09:19     -196.748361        0.714276
BFGS:   16 15:09:21     -196.862283        1.039951
BFGS:   17 15:09:24     -196.974600        1.257401
BFGS:   18 15:09:27     -197.082033        1.386982
BFGS:   19 15:09:30     -197.193205        1.448603
BFGS:   20 15:09:33     -197.313497        1.415581
BFGS:   21 15:09:35     -197.544010        0.984737
BFGS:   22 15:09:38     -197.763111        0.628340
BFGS:   23 15:09:41     -197.798923        0.611607
BFGS:   24 15:09:44     -197.847227        0.478379
BFGS:   25 15:09:47     -197.895530        0.309907
BFGS:   26 15:09:50     -197.903808        0.239484
BFGS:   27 15:09:53     -197.906442        0.249463
BFGS:   28 15:09:56     -197.916218        0.262371
BFGS:   29 15:09:59     -197.925668        0.222958
BFGS:   30 15:10:02     -197.933256        0.134675
BFGS:   31 15:10:06     -197.935417        0.102206
BFGS:   32 15:10:09     -197.936523        0.088232
BFGS:   33 15:10:12     -197.937551        0.064422
BFGS:   34 15:10:15     -197.938768        0.069834
BFGS:   35 15:10:18     -197.939527        0.044060
