      Step     Time          Energy          fmax
BFGS:    0 21:49:56     -193.009187        0.356306
BFGS:    1 21:49:58     -193.013736        0.327543
BFGS:    2 21:50:00     -193.114305        0.801399
BFGS:    3 21:50:03     -193.165159        0.886937
BFGS:    4 21:50:05     -193.281049        0.982963
BFGS:    5 21:50:07     -193.487922        1.047512
BFGS:    6 21:50:10     -193.874094        1.338530
BFGS:    7 21:50:12     -194.506218        2.273581
BFGS:    8 21:50:14     -195.155214        2.375393
BFGS:    9 21:50:17     -195.531254        1.500843
BFGS:   10 21:50:19     -195.633436        0.908269
BFGS:   11 21:50:21     -195.712288        0.729132
BFGS:   12 21:50:24     -195.825641        0.927632
BFGS:   13 21:50:26     -195.941625        1.050394
BFGS:   14 21:50:28     -196.056659        0.835973
BFGS:   15 21:50:31     -196.133487        0.775187
BFGS:   16 21:50:33     -196.237695        0.868878
BFGS:   17 21:50:35     -196.331339        1.412050
BFGS:   18 21:50:37     -196.444708        0.911022
BFGS:   19 21:50:40     -196.521141        0.813362
BFGS:   20 21:50:42     -196.699857        0.647972
BFGS:   21 21:50:44     -196.786468        0.552456
BFGS:   22 21:50:46     -196.819645        0.500900
BFGS:   23 21:50:49     -196.843065        0.598248
BFGS:   24 21:50:51     -196.874244        0.596338
BFGS:   25 21:50:53     -196.917597        0.479779
BFGS:   26 21:50:56     -196.959097        0.412466
BFGS:   27 21:50:58     -196.968605        0.420059
BFGS:   28 21:51:00     -196.988868        0.439726
BFGS:   29 21:51:03     -197.025753        0.579496
BFGS:   30 21:51:05     -197.114864        1.311224
BFGS:   31 21:51:08     -197.209194        2.173871
BFGS:   32 21:51:10     -197.282329        2.821369
BFGS:   33 21:51:13     -197.368761        2.730752
BFGS:   34 21:51:15     -197.552601        2.045924
BFGS:   35 21:51:18     -197.701505        1.189141
BFGS:   36 21:51:21     -197.788591        1.346910
BFGS:   37 21:51:23     -197.856127        0.768901
BFGS:   38 21:51:26     -197.892530        0.518560
BFGS:   39 21:51:29     -197.912388        0.420463
BFGS:   40 21:51:31     -197.927635        0.285687
BFGS:   41 21:51:34     -197.941576        0.294245
BFGS:   42 21:51:36     -197.953943        0.257195
BFGS:   43 21:51:39     -197.962940        0.218844
BFGS:   44 21:51:42     -197.971494        0.197195
BFGS:   45 21:51:44     -197.977705        0.175114
BFGS:   46 21:51:47     -197.981086        0.132638
BFGS:   47 21:51:49     -197.982586        0.088518
BFGS:   48 21:51:52     -197.983455        0.085667
BFGS:   49 21:51:54     -197.984218        0.072210
BFGS:   50 21:51:57     -197.984955        0.081925
BFGS:   51 21:51:59     -197.985550        0.055750
BFGS:   52 21:52:02     -197.985838        0.032874
