      Step     Time          Energy          fmax
BFGS:    0 01:47:11     -193.679598        2.104647
BFGS:    1 01:47:13     -193.812696        1.578114
BFGS:    2 01:47:16     -194.004495        0.869779
BFGS:    3 01:47:18     -194.046409        1.025939
BFGS:    4 01:47:20     -194.128084        1.109971
BFGS:    5 01:47:23     -194.260301        1.540185
BFGS:    6 01:47:25     -194.522478        2.621627
BFGS:    7 01:47:27     -194.903900        2.873008
BFGS:    8 01:47:30     -195.195707        2.586787
BFGS:    9 01:47:32     -195.461624        2.583629
BFGS:   10 01:47:34     -195.808000        1.800167
BFGS:   11 01:47:37     -195.992967        1.309303
BFGS:   12 01:47:39     -196.182962        0.915897
BFGS:   13 01:47:41     -196.343055        0.699481
BFGS:   14 01:47:44     -196.417234        0.822040
BFGS:   15 01:47:46     -196.521461        0.894303
BFGS:   16 01:47:48     -196.627310        0.773987
BFGS:   17 01:47:50     -196.665703        0.925492
BFGS:   18 01:47:53     -196.791965        0.700453
BFGS:   19 01:47:55     -196.818952        0.775502
BFGS:   20 01:47:57     -196.887962        1.004762
BFGS:   21 01:48:00     -196.968652        1.159181
BFGS:   22 01:48:02     -197.139517        1.308593
BFGS:   23 01:48:05     -197.308906        1.010794
BFGS:   24 01:48:07     -197.383575        1.530746
BFGS:   25 01:48:09     -197.453411        1.173627
BFGS:   26 01:48:12     -197.568949        1.056502
BFGS:   27 01:48:14     -197.620046        0.925594
BFGS:   28 01:48:17     -197.670147        0.760019
BFGS:   29 01:48:19     -197.738735        0.458542
BFGS:   30 01:48:21     -197.758430        0.423886
BFGS:   31 01:48:24     -197.775940        0.337882
BFGS:   32 01:48:26     -197.800464        0.251173
BFGS:   33 01:48:29     -197.809948        0.240866
BFGS:   34 01:48:31     -197.814295        0.147496
BFGS:   35 01:48:34     -197.816435        0.121559
BFGS:   36 01:48:36     -197.821190        0.158537
BFGS:   37 01:48:38     -197.824348        0.187152
BFGS:   38 01:48:41     -197.830723        0.214150
BFGS:   39 01:48:43     -197.836553        0.238560
BFGS:   40 01:48:46     -197.843628        0.224267
BFGS:   41 01:48:48     -197.849643        0.211705
BFGS:   42 01:48:51     -197.863024        0.241066
BFGS:   43 01:48:53     -197.879654        0.268144
BFGS:   44 01:48:55     -197.893276        0.255519
BFGS:   45 01:48:58     -197.909412        0.334008
BFGS:   46 01:49:00     -197.918899        0.324416
BFGS:   47 01:49:03     -197.931427        0.299766
BFGS:   48 01:49:05     -197.940948        0.312420
BFGS:   49 01:49:08     -197.949207        0.217997
BFGS:   50 01:49:10     -197.955070        0.220747
BFGS:   51 01:49:13     -197.961305        0.149102
BFGS:   52 01:49:16     -197.963775        0.112061
BFGS:   53 01:49:18     -197.966326        0.102894
BFGS:   54 01:49:21     -197.968336        0.099013
BFGS:   55 01:49:23     -197.970829        0.073316
BFGS:   56 01:49:26     -197.972231        0.068242
BFGS:   57 01:49:28     -197.973003        0.081250
BFGS:   58 01:49:31     -197.973703        0.082271
BFGS:   59 01:49:33     -197.974924        0.079238
BFGS:   60 01:49:36     -197.976772        0.090423
BFGS:   61 01:49:38     -197.978390        0.082209
BFGS:   62 01:49:41     -197.979437        0.099501
BFGS:   63 01:49:43     -197.980036        0.093049
BFGS:   64 01:49:46     -197.980535        0.086498
BFGS:   65 01:49:49     -197.981710        0.068939
BFGS:   66 01:49:51     -197.983244        0.103639
BFGS:   67 01:49:54     -197.984859        0.110133
BFGS:   68 01:49:56     -197.985948        0.072129
BFGS:   69 01:49:59     -197.986660        0.058315
BFGS:   70 01:50:01     -197.987255        0.047622
