      Step     Time          Energy          fmax
BFGS:    0 18:50:42     -194.510736        2.817505
BFGS:    1 18:50:44     -194.894821        1.936193
BFGS:    2 18:50:46     -195.336344        1.287681
BFGS:    3 18:50:49     -195.536552        1.806374
BFGS:    4 18:50:51     -195.791378        2.230289
BFGS:    5 18:50:54     -196.214824        2.332388
BFGS:    6 18:50:56     -196.703762        2.088015
BFGS:    7 18:50:59     -197.121031        1.305863
BFGS:    8 18:51:01     -197.292324        0.888563
BFGS:    9 18:51:04     -197.345173        0.652051
BFGS:   10 18:51:07     -197.407039        0.639999
BFGS:   11 18:51:09     -197.423536        0.529054
BFGS:   12 18:51:12     -197.444103        0.281437
BFGS:   13 18:51:14     -197.450378        0.191571
BFGS:   14 18:51:17     -197.454618        0.171081
BFGS:   15 18:51:20     -197.461773        0.270947
BFGS:   16 18:51:22     -197.470451        0.343870
BFGS:   17 18:51:25     -197.484140        0.346567
BFGS:   18 18:51:27     -197.493770        0.216813
BFGS:   19 18:51:30     -197.499658        0.156758
BFGS:   20 18:51:32     -197.501564        0.130071
BFGS:   21 18:51:35     -197.503923        0.091651
BFGS:   22 18:51:37     -197.506464        0.069078
BFGS:   23 18:51:40     -197.508087        0.034408
