      Step     Time          Energy          fmax
BFGS:    0 06:23:24     -193.007978        0.357384
BFGS:    1 06:23:26     -193.012476        0.320785
BFGS:    2 06:23:28     -193.108873        1.092540
BFGS:    3 06:23:30     -193.157453        1.158362
BFGS:    4 06:23:33     -193.291149        1.556299
BFGS:    5 06:23:35     -193.582960        1.813322
BFGS:    6 06:23:37     -194.016535        1.791291
BFGS:    7 06:23:40     -194.537308        2.091681
BFGS:    8 06:23:42     -195.116478        2.640643
BFGS:    9 06:23:45     -195.679640        2.573888
BFGS:   10 06:23:47     -196.023531        1.748757
BFGS:   11 06:23:50     -196.156441        0.988215
BFGS:   12 06:23:52     -196.260759        0.708467
BFGS:   13 06:23:54     -196.341669        0.783516
BFGS:   14 06:23:57     -196.417871        0.889671
BFGS:   15 06:23:59     -196.508568        0.826159
BFGS:   16 06:24:02     -196.585466        0.636663
BFGS:   17 06:24:04     -196.644989        0.779074
BFGS:   18 06:24:06     -196.721029        0.784217
BFGS:   19 06:24:09     -196.813358        1.105777
BFGS:   20 06:24:11     -196.998228        1.482430
BFGS:   21 06:24:14     -197.158260        1.117435
BFGS:   22 06:24:16     -197.319370        0.685326
BFGS:   23 06:24:18     -197.469133        0.602577
BFGS:   24 06:24:21     -197.677614        0.666776
BFGS:   25 06:24:23     -197.834953        0.411882
BFGS:   26 06:24:26     -197.877838        0.413897
BFGS:   27 06:24:28     -197.892820        0.286574
BFGS:   28 06:24:31     -197.902136        0.314577
BFGS:   29 06:24:34     -197.913057        0.300313
BFGS:   30 06:24:36     -197.919346        0.247201
BFGS:   31 06:24:39     -197.926342        0.152613
BFGS:   32 06:24:41     -197.932182        0.074556
BFGS:   33 06:24:44     -197.935932        0.066921
BFGS:   34 06:24:46     -197.937132        0.062337
BFGS:   35 06:24:49     -197.937612        0.053009
BFGS:   36 06:24:52     -197.938049        0.065096
BFGS:   37 06:24:54     -197.938762        0.079085
BFGS:   38 06:24:57     -197.939514        0.065033
BFGS:   39 06:24:59     -197.939909        0.028909
